,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00020482701540788768,221.59945001746763,0.9289010110503378,1557.6436934624212,0.11515503652147391,265.1304473556847,6008.975323832203,8.265660168374113,12.946567689663862,0.00017441473481476073,4.8107496041257924,-0.2236699986737494,0.9772221428552721,6.5909886357372995,0.00017681648381689827,223.87301117800507,0.07156965925924463,8.91228442148713,0.09918180197004067,1.5526097403206904,215.7829174636572,0.021456686764167898,0.9571578773389167,0.0001607494642165399,0.9716041180560966,0.13076154105729623,0.03342884747107011,1.9467345749533607,wet
0,0.00018258452631529957,215.72552350568787,0.9363170617719541,1692.8024534775516,0.11338490839788753,264.18021013373175,6555.484290404515,8.358793029021403,13.038544837321435,0.0001742910908015907,4.802103512973295,-0.2336316207214759,0.9811411339407315,6.543928174216593,0.0001605892619735186,213.1938882905995,0.06269368347794424,11.019700779888808,0.09733072870393238,1.5773495434464735,192.76266384706832,0.02054783189800702,0.9365367258435118,0.00015900191945620204,0.9574681373623575,0.12636959442861864,0.02620430374556726,1.9309545971164068,wet
0,0.00023685478119129684,198.7578272018723,0.9262286244591137,1346.2418607390998,0.12700208040036062,265.8621802450859,5186.209615754525,8.163013364539268,12.716667063737969,0.000206612795672272,4.6961282119806596,-0.23093811385606774,0.9787141752178369,6.280992900063907,0.00018079937907232525,204.15750884729286,0.07562625766879993,11.315703067331924,0.09672522547605922,1.8428217105247313,202.721911452536,0.021795139927183627,0.8873374228463753,0.00016803553435410648,0.8990070412994973,0.1224469821322596,0.030913114693542187,1.5668369622433111,medium
0,0.0001469584651666367,338.0069382328128,0.8961488872914837,1627.3090954503741,0.09848159076542447,234.86773258956097,6171.229443568676,8.321989493360507,13.31544518329915,0.000140217399395812,5.100477867075001,-0.19038081485451672,0.9638826888046618,6.670386062688336,0.00013006383003196073,357.88117331626074,0.10995838214871978,7.869623441070871,0.09200764650831476,1.8244040282638139,367.9112431434987,0.036634853670877376,0.9466751645513174,0.00013947968317200733,0.9869314617722296,0.12831803050961768,0.050408371524561124,1.9564709993425122,wet
0,0.00018283689725564996,204.7190202116684,0.941744767520301,1756.97016177792,0.11582700134067267,265.2586753487807,6823.161626899994,8.389498096270993,13.027724813821822,0.0001771537786192341,4.763914756716973,-0.24216211225687145,0.9836396903182355,6.421098848510505,0.0001456175163452505,190.99073458086298,0.054330421674649965,1.506961242746911,0.098682272739455,1.3779619440333022,188.4380277452292,0.023119109011846106,0.8952347793133999,0.00015520779742866515,0.9136598444580182,0.12113317158284284,0.022994284412510613,1.9213942733321314,wet
0,0.00021599224828332841,200.85543907755405,0.9182725110353863,1228.8183673748435,0.11669570798306685,229.82016384380785,4714.4180304218135,8.128775123498254,12.781666217558552,0.00018011157699838407,4.749249739210089,-0.214415854651024,0.9728704720246094,6.152957867819449,0.00016282246641816713,224.36802160089655,0.09130536588634441,1.7894944437157392,0.0913561744569165,1.5010250050327443,227.40471372636966,0.030211504796273658,0.9357484374619727,0.00014628790684215225,0.9324350459749402,0.13083613656162907,0.03986389634592458,1.6652837205753688,medium
0,0.00018290304601309329,241.4843501761,0.9225562897461796,1558.7094164498585,0.10878892733733013,262.81740365273,5993.3533156233225,8.29878683822206,13.063515724545342,0.00016299423179440815,4.87941723542126,-0.2165708116316861,0.9748268275761577,6.643710323218283,0.00016303959247563712,230.0118702443143,0.07362791671406843,4.654792433044349,0.0996712869587025,1.929951246421922,214.72305532616156,0.025775796922376415,0.9453172927322395,0.0001536741576246346,0.9568326359731314,0.128978809378793,0.035282532914044706,2.0371075451987526,wet
0,0.00026025691901433593,233.38565176840473,0.9106230428456498,1305.154590616507,0.12533784283453503,267.3394284490189,4987.232710697616,8.116250611762167,12.728701405778697,0.00018860478175013182,4.748218817986412,-0.21813778299491896,0.9741032091495553,6.271156473358516,0.00017136972527535525,257.52356294313995,0.09838096707137789,10.075384030817077,0.08080358803613184,1.6872602713370952,251.3650898449705,0.023658456849480203,0.9848604634104827,0.00013145520905737812,1.0023708058766303,0.13763441440714463,0.03564894414530262,1.3482227337120216,dry
0,0.00022990226064137825,203.46705214726478,0.9171555965752832,1227.985175589983,0.11822015123576841,228.3499392408583,4708.473650212661,8.12917274603699,12.773106944272284,0.0001952019333869929,4.741081699891992,-0.2160744996114993,0.9735076592564332,6.097828628595555,0.00015793767692725828,219.19012364117305,0.08921778838196459,2.64752641627274,0.08450166468346992,1.670712577636948,220.17513699864503,0.030443008120560222,0.9770809276792232,0.0001446490394456677,0.9713527746097919,0.1364952932977063,0.036204018219941236,1.4382091791884726,medium
0,0.00020464939612567919,192.76562678411713,0.9376453803817826,1545.7986576750152,0.11626739473370032,264.1582668216889,5990.42900391594,8.291882614577945,12.908836846259256,0.00018135408823898272,4.722647247814002,-0.23532752139025123,0.9807167139712039,6.464476007404972,0.00018383378717914535,186.15240380950362,0.06024786552979544,1.0871867918503995,0.10765275502032916,1.9068548302758472,190.2668286534754,0.025899064325267673,0.9496791259693627,0.00016867552013645202,0.9548874825541178,0.13036156094880466,0.02783261532727299,2.0656164564794537,medium
0,0.0002727293388977961,222.06728494236353,0.8927799410611887,1035.4948587093318,0.11620840178537327,241.99289640006646,3919.912149894959,7.955802302758484,12.605869892913566,0.0001927601060692453,4.752468157499853,-0.19692939804296897,0.9625221254605673,6.007004048551885,0.0001787471409620528,259.0532099444521,0.12506390226110775,1.3576753195702622,0.08259938632838373,1.779452889240531,256.3366815780173,0.036217850894170844,1.0536266777915237,0.00014693319317963182,1.0937648346770725,0.15062778205788907,0.05272702171137256,1.3762988288476654,dry
0,0.0001421453622264312,286.96967424970757,0.9223762301554296,1848.027847277683,0.09856792777554187,223.3864945423308,7105.141714861015,8.427828885233284,13.331165678220247,0.00014655560946488062,5.0020625098058,-0.2121393958389251,0.9752052187796886,6.546256585070237,0.00012525258406958465,296.2616155257063,0.08003373715748208,6.052125989983324,0.09615629096378667,1.1944027530702783,289.16348133292195,0.026288384142306498,0.9106059332018006,0.00013846972212289192,0.9367120142538736,0.12138241411667638,0.0356752798599711,1.9605908278518127,wet
0,0.00017912508109646624,208.73672801705828,0.9394725186105296,1723.8803664253708,0.11416219891852643,265.0066986176297,6686.78473768443,8.381508870574656,13.059563358207903,0.0001735860269342392,4.784473431679913,-0.23567401274527525,0.9819543414290013,6.483025578445346,0.00013949334779660282,204.4882893568492,0.05923700556300837,4.975909390232118,0.09327402732897361,1.9349600145258137,201.53256663343927,0.019888078584102686,0.8898900701137187,0.00014784545330194412,0.9105109620642429,0.12004624855910498,0.026228325640559436,2.0601570083285914,medium
0,0.0001311316664715279,277.86833363576983,0.9325142398770473,2058.6026225737655,0.09737629559736273,222.12494376221866,7956.542156659279,8.495495372456004,13.380089618832406,0.00014745130271180714,4.9834691446817025,-0.22127620789530417,0.9788467441643731,6.52598032179451,0.00011306471617387739,275.78160916620175,0.06695943729139764,4.089959211507448,0.09454250334340976,1.2740519411119635,277.74728795430565,0.025254243889131445,0.9178338082390045,0.0001398471886942111,0.9418477159379623,0.12205264831195076,0.029293511007703832,1.9686104322209799,wet
0,0.00024041837127025478,213.35087875912302,0.923119595229734,1387.1575759059126,0.11835391621614383,267.04148241871957,5335.2794248645205,8.148887827560873,12.78341067802977,0.00017879038398384636,4.768521889403582,-0.21799571484742486,0.9735959775005186,6.584252135629015,0.00020766283106211518,208.27272385830688,0.0749863046665743,4.567254934911034,0.10596056746355365,1.7696400126836807,205.92949818151828,0.027677429937943643,0.924080974511428,0.00016334142920325885,0.9369034795470537,0.12937142119319994,0.038188751760809714,1.9356214328809207,medium
0,0.000202128457543961,228.1213159473464,0.9177563040925373,1386.36406014404,0.10969602029571252,254.06379706840016,5317.3349246288035,8.195503246213331,12.928688481832703,0.00016644090955389502,4.848214791741763,-0.21012024387101774,0.9711140028228047,6.553523721967776,0.00018786789200982148,220.97177940643144,0.07947792566247425,5.788523981937033,0.10222031374718407,1.48631394129427,202.76554127615236,0.027752769724351367,0.9713922996930808,0.00015997075462435264,0.9790910860380988,0.1342504925796525,0.04108604392376913,1.9753489769491095,wet
0,0.00022264077926550227,259.64429168031495,0.8911492118923187,1192.806494471248,0.11022569950327783,228.80397513944564,4511.581686204664,8.098654045380776,12.872063015616202,0.00016937994847391108,4.864210170011871,-0.19639367694285562,0.964004687116002,5.970722993069841,0.00018354290174394273,303.0221739006746,0.1271069637660419,3.0941613592458452,0.07119016635487581,1.8471038814070937,304.8933377571593,0.04139316123220205,1.1659741804970487,0.00015156499245214225,1.1548215777616644,0.1634704810920671,0.05232016311312082,1.4224002530755113,dry
0,0.000300345896123522,191.2101919700175,0.9166500138036332,1146.4533516296308,0.12881294128992027,259.06112011911586,4394.60321454849,7.99315779291978,12.501291193454504,0.00019829525970277892,4.645343910146355,-0.2190722384975963,0.9729605182398324,6.223677346548797,0.00020853090922296174,193.73536805570558,0.0842565147454144,10.713587652775459,0.091859705993491,1.8738402817934912,192.71172812361328,0.023252758572375853,0.7890440039527071,0.00014567693004308323,0.8315980669677288,0.11187654148787451,0.034054980784415045,1.415105006527905,dry
0,0.00024852965927546017,219.63935098305137,0.9003124823035894,1101.48786447378,0.11829151391896606,235.79778368961678,4186.312106912062,8.022140887101408,12.662093655306235,0.00018487673093951526,4.737524463750875,-0.20579779951257857,0.9680773105182403,5.991748282411857,0.00016371711422172856,241.60194813902143,0.10956305377331499,2.419181929810293,0.08223201705064387,1.8255992337404336,237.85301949611312,0.031764683095111934,0.9926435753394625,0.00013553343249625465,1.050947834621189,0.1405228289395362,0.04311640032841313,1.3077863810985386,dry
0,0.00030320311744541894,188.93229772506507,0.9112890947248626,1064.2819707818585,0.1305959439627274,263.5749012767657,4068.1955854023636,7.985830638406567,12.497789020376803,0.00020949473947484088,4.635166908931788,-0.21888468501644287,0.972644150075977,6.11441675656393,0.00023724403258190281,202.67034668608454,0.09493578337188946,8.444581921008648,0.10132462770068235,2.0622683468783407,198.43791210425843,0.02986986830175198,0.8915101762604039,0.0001714455687618974,0.8951608133450684,0.12654946972633085,0.038840585214619305,1.3972382145616686,dry
0,0.0001473178154879659,309.71617557652314,0.9081115373391313,1684.2685602061129,0.09918612240895716,229.10825928712515,6427.358065247918,8.352117787468309,13.284200259928987,0.00014674403996806404,5.033778169382755,-0.2014620362789986,0.9699851202745102,6.503337572526381,0.00012132840559978474,320.25496536028504,0.0947655169859033,16.774952435815067,0.08854329888225525,2.3231845815186034,318.00744760100497,0.03169365179044803,0.8987601477098757,0.00013314839782117683,0.9235836511161377,0.12032914006532455,0.041337775663486065,1.7757518235251695,wet
0,0.000198622825246713,212.17644696214637,0.9277803011620284,1468.8774281092942,0.11356902393594745,238.33756760136887,5663.333265475018,8.249690372837101,12.919830689897966,0.00017735783810135395,4.768828442037144,-0.22448574336310434,0.9776383853655267,6.133154712398787,0.00014977467076307963,219.1340440208453,0.07458178096168389,1.604829881036494,0.09561365270842255,1.8043021955381562,219.77041510253184,0.02925323214122244,0.8798462469660215,0.00014723800383610575,0.8894216410950353,0.1213942573157944,0.030320147177863688,1.7659535703890867,medium
0,0.00028660354509221363,192.41349205535224,0.9127883043288817,1102.5789370379878,0.1286814812950628,264.5754857654915,4217.902256096589,7.990813841246574,12.509055656112752,0.00021723199607956922,4.65251770783269,-0.21770642990821626,0.972162940285306,6.296514042134125,0.00021503444363940496,205.10367817308645,0.09279917842503016,8.494718020505388,0.09976839451423497,2.130289618538143,205.7089726755512,0.02430123803195805,0.846521811965605,0.00017314584520265841,0.8592241238798319,0.11989211503323463,0.0390165768532309,1.6279378598718184,medium
0,0.00028353831062164506,227.20901457404312,0.8882084636516516,1016.1782551705406,0.12253371743728676,243.63857371062232,3837.5040061081145,7.941253475187654,12.570696149316202,0.00018901722467259133,4.738797038519478,-0.19879541051836794,0.962930379853781,5.998074347138157,0.00020833156311109657,287.3397017906827,0.14128009155205234,3.3488228809783323,0.08999929822812458,1.7955166943146423,287.9563731508606,0.04139281118639726,1.0575435237766637,0.00015229537681998777,1.1203581944196035,0.1515440197561809,0.05751876256728505,1.293159756133882,dry
0,0.00020072740352011556,224.3427075847486,0.9166870057260584,1346.464944390059,0.11166937163193674,239.80922268251973,5161.517069975478,8.18893468937991,12.897801593124381,0.00017090681481952383,4.80741599750401,-0.21355553603511732,0.9732363132816905,6.206420904135243,0.00015039013955013862,226.47843807785398,0.08412286534534463,2.5336303435396985,0.08975651251291188,1.5104384184660944,231.3608480615294,0.031483265529042015,0.8663945508239408,0.00013809741855022424,0.8624527200658685,0.12023954868633824,0.03469293973943377,1.5621274714544668,medium
0,0.0001865656636421058,213.9477578876028,0.9341830478314948,1624.982327424652,0.11358103998297524,251.57804424385702,6285.981551810991,8.32044806730665,13.004063066624433,0.00018284442003487118,4.796974093397646,-0.22903353059934267,0.9787678704094169,6.45978517837822,0.0001774326425046063,219.60117431639836,0.06746502671662424,3.122054827199463,0.1094754512686146,1.4444507109410551,207.13203219150455,0.02386656158898326,1.034816174712704,0.00018641724318595607,1.0425498908558302,0.1409804709552869,0.031800305007016805,2.100854932043382,wet
0,0.00018924172132849188,211.63641442887072,0.9421157309310894,1827.3502233534168,0.11810168821029435,258.4667176105382,7097.764478984795,8.370195765002906,13.008900581588565,0.00018992902004770176,4.7765943564303,-0.2395681335137878,0.982285512191711,6.573697433514426,0.00017697653226003915,202.49866949026546,0.055226977679467715,7.802059291734622,0.1118302194863108,1.7657802977171286,183.83389943452494,0.020126759021398044,0.9854559480095944,0.00018738375933567274,0.9849255676356954,0.13347756801470465,0.025226382154163063,2.1500407365331684,wet
0,0.00016801069176689644,243.24231298333765,0.9269816918235821,1665.1378810307008,0.10514460505512149,264.4638832838452,6417.30921113946,8.35619691676139,13.139600700320544,0.00015952192112575969,4.898245927744673,-0.21987104561356524,0.9763670467358071,6.672306434458837,0.00016536475095643678,243.99160062001553,0.07313493200517018,5.952173249410407,0.10854967831231276,1.350929795408092,229.02147447234893,0.02499310797045773,1.004528146534149,0.00016811449252319242,1.037463344169665,0.1359422758977873,0.033788700952402495,2.2514971563035804,wet
0,0.00023366518974828222,191.14349046089598,0.9333333113662945,1432.8682246777114,0.13035341845213874,271.808117841959,5540.329408249953,8.215595220085497,12.758154920745179,0.0001927461895570703,4.681819583540909,-0.23740779420413521,0.9813090322846768,6.314588762042444,0.00015884588240426008,200.30738120606503,0.06971649418089032,12.820147738293599,0.08868681987462182,1.7214546519438159,200.04094589404122,0.02098201962335189,0.866794123602153,0.00014021948396521187,0.8547037337971046,0.1197207161297304,0.026098700386452345,1.537590676987274,medium
0,0.00020044008662424174,202.0241874487412,0.9279150052942211,1401.236470848834,0.11340281387592824,237.82564730362006,5402.921695946585,8.207910902372957,12.869561083959002,0.00017727537800322116,4.75271205749734,-0.22133825911089242,0.9762644050437594,6.195381033479143,0.00015849905728326032,201.06676983944942,0.07172658037371282,2.097070844933114,0.09401985367768968,1.9526002535095017,201.6558160522909,0.027627974180278514,0.884387998731853,0.0001490357082026982,0.8949495201357918,0.12255232977741559,0.031111547805889095,1.7270519390069206,medium
0,0.0002900411293321573,226.682160714141,0.8825582946643749,965.0159178187689,0.12072544443311305,240.9669282342246,3633.3815105609247,7.908499659323921,12.54309946548395,0.0001910243417787151,4.744729745716095,-0.19433077264007415,0.9603541241687545,5.873536735329528,0.00020242304143060086,252.32473523578113,0.13065156028248925,1.8049171345737705,0.0836183024454578,1.8276783708805624,250.82029558246722,0.0371743299561107,1.0361015199099892,0.0001445441185952174,1.046409596150757,0.14910355141723972,0.0558211447182575,1.1512901163403342,dry
0,0.0002446479405812164,205.67520234428517,0.914094392239661,1196.963957734062,0.12238010166073662,237.25337721625027,4582.1806285919565,8.113980527881612,12.719806558808632,0.00019145442681391958,4.712899563710005,-0.21937731165207153,0.9745943470723325,5.926958787970439,0.00017420286699668637,239.32973373042245,0.09990390942078409,2.729295464587267,0.081774059210412,1.444692476257984,237.57254166324128,0.028834931679323716,1.0483058632589266,0.00014334500053980037,1.046525177698327,0.1467165522838044,0.03729894930206612,1.2230102115854313,medium
0,0.00022265999335221193,205.33190605214546,0.9287814906307131,1441.195828047659,0.11885843130974963,262.05191385411734,5559.451406138488,8.23238301329023,12.857231392945717,0.00018008114302927585,4.752871342569279,-0.22801920871492493,0.9783473130006991,6.40259287828922,0.00019248669284555243,198.24762064466933,0.06872296445627035,5.564703436022683,0.1089043914804573,2.0393932702118036,200.24284163551056,0.02416850406604354,0.9397259137073668,0.00016239749746788326,0.9164408548869174,0.12955391326647775,0.030085051233993076,1.6059460059343866,medium
0,0.00015545555396797968,260.56070249885585,0.9187246444728182,1602.86398971119,0.09774162220433115,225.15078171761317,6150.895256345894,8.317358844612638,13.174628492414756,0.00015090228641830223,4.94873764678873,-0.20663626890347214,0.9716280438267498,6.48038364497336,0.0001374210779149278,245.774865890279,0.07660741252991887,2.3159534954593255,0.10036968390153432,1.2487381464137002,245.92901816523226,0.027171708526623206,0.9229270006344308,0.0001467309677870898,0.949063591043009,0.12576814976011408,0.03849489808797202,1.9403061884767157,wet
0,0.00024641714465875386,173.97681244218614,0.9373420572824261,1387.6903327276198,0.13112339469117543,267.3119386320346,5376.784518468281,8.172220203052978,12.6569937616377,0.00020924752171235067,4.627302061251365,-0.2403604336102256,0.9815452082022182,6.35738809372657,0.00019486204207207054,187.4062487460394,0.0674372521546821,11.359574588885152,0.10135011599211763,1.5203218192016834,193.25791314760863,0.020693863711210625,0.9230979166340756,0.00017206389654496264,0.919658566101468,0.12785233811390212,0.027798760008022616,1.723029788054438,medium
0,0.00025179750092955104,189.55159542435274,0.9372383472091346,1509.0857207825395,0.13032608260615808,260.4169440818156,5846.791287705801,8.235016909862326,12.729183401683583,0.00020834740016821289,4.639842236737597,-0.2451282768135608,0.9832361581726664,6.277818070506604,0.0002037295876347263,192.45889667617413,0.06355256362311257,14.549554673132661,0.10774997438472712,2.186382876727521,186.93245725287125,0.014701491284689894,0.8392059734583217,0.0001619979852996175,0.8085547706317611,0.11481271231738893,0.022067567508828212,1.557443572411172,medium
