,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.000172680826560438,353.43807531505524,0.8473530686446751,1157.3033591277622,0.08862030908217756,234.16429589895918,4275.775361195985,8.064993495007739,13.147001736102776,0.00013116936778862206,5.156341218406114,-0.15386236069445017,0.9337286219851061,6.71830110221749,0.00012539465244283232,365.8717375270868,0.15770088965992812,12.522753018223739,0.0725187993175617,1.8724877449751318,370.68658759538084,0.05363970547141861,0.9418878252282195,0.00010450083600778364,1.00018142735368,0.1323976592718652,0.0855925943411755,1.537850106193444,wet
0,0.00014553756181438928,415.47423013036706,0.8528438540440083,1411.1898380461828,0.08044356312352119,232.34862993448908,5229.285122054359,8.192174088618785,13.373871677531858,0.00012007166216816467,5.267998025394023,-0.15384180747123416,0.9366014933021067,6.880318338283866,9.58899267054307e-05,449.1388320817114,0.15868934239007892,14.627309999486897,0.06124175488501995,1.883989423279047,451.4459692445671,0.04891401470947443,1.0028520822057594,9.524623442788581e-05,1.0698426932405773,0.13847321372599344,0.08585499860097634,1.4778337285784033,wet
0,0.00024247905365781065,296.62784354090195,0.84440556920856,952.9754155339019,0.09752548230143333,243.96550401683638,3515.2738185946973,7.897944038289359,12.742326350651904,0.0001623019282719488,4.937777256181497,-0.1670003774465458,0.9409799442998192,6.040136216190562,0.00017317999435690406,331.37848090175675,0.1734882898960256,7.798081288519825,0.09201816941255597,2.5353236719814447,332.8550077217078,0.050817178704566146,1.1195838718511322,0.00014278149362222575,1.2008067593582545,0.16107966168187526,0.08440081057453186,1.1394421522353628,medium
0,0.0001402439223188599,463.061542121525,0.8310926486475343,1370.6025506113342,0.07893274173936297,238.34795134246775,5019.348660323804,8.179136261224137,13.4299190880383,0.0001156213098846586,5.3312639012366825,-0.14496768088183007,0.9257361070913527,6.855834237385974,0.00011302878876854129,524.7168681695883,0.1908988762857302,16.09421685502639,0.06051032528096388,1.7947012630369557,530.1963804016923,0.06320971486948324,1.154672609367335,0.00011302060760964185,1.2228075942811643,0.1596445572783453,0.10288552617680324,1.548494904972305,wet
0,0.00015555221145401079,359.6518600148005,0.8657716196379733,1339.1163756991223,0.08559551526813276,237.29821235975697,4996.813642781678,8.168287725665698,13.255522739763348,0.00012857146830132072,5.169899584679026,-0.16293831951740836,0.9436530478066771,6.734588498834786,0.00011315495229650758,413.46813737001173,0.15386289770921402,14.889869762278977,0.06959271294277865,1.7948622498346936,413.43285557084164,0.04729972816780226,1.019834322314166,0.00010220518527592686,1.08027106640718,0.14128675155648152,0.08230240069612471,1.481703712823255,wet
0,0.00014978685030092343,370.89850479895006,0.8593044836325607,1317.8761137184529,0.08539001835834054,233.51072372204013,4900.605950074854,8.162777796819046,13.267089885282562,0.00012984055977395718,5.176284811579024,-0.16128158800516632,0.9419752800878943,6.575440930983811,0.0001181156346244484,415.0577973162383,0.1571500197063418,9.225902281157687,0.05763019629473298,2.2395528147912387,414.53158709218405,0.05339525376680854,1.138351644609811,0.00011981136748656937,1.193320752636688,0.15772429414863362,0.07916218247356288,1.2671233770710613,medium
0,0.0001419335808758619,377.049681212928,0.869545306731961,1444.728295850265,0.08211448194086665,228.29672616143426,5401.863502188135,8.236105320696796,13.373848208651307,0.00012430793514146103,5.209153504553313,-0.1639550538340938,0.9459640683302821,6.9305227383602395,0.00010010749041275425,409.5700566649271,0.14148650057254797,10.899701080697923,0.06917276125620793,2.010571169444006,411.19546833371714,0.0464896763346303,0.9856597917652259,9.643870822092808e-05,1.0286755537612855,0.13535451481447125,0.07580425632143861,1.784821206205561,wet
0,0.00023496332663688012,288.3445702239548,0.8542798546298322,989.1330827628133,0.0969553259213267,240.70636838466348,3668.1877608272925,7.913597234582937,12.769169355871222,0.00016669020720862148,4.9422718039083104,-0.16695334584666424,0.9417788636879358,6.101719730237411,0.00017240282871155876,303.8316383061023,0.1532534250465185,7.310872908927195,0.09389127533124915,2.547800501939122,304.07860482120304,0.047000006058554256,1.0891541125254989,0.00015091918475752122,1.1651910666458418,0.1563057986310772,0.07937817148226078,1.2178976547809945,dry
0,0.0002145014715566591,271.71334760160147,0.8739848743574264,1077.9095926451268,0.10012258483167351,238.87048541526454,4039.925022978904,7.9999409070852305,12.854101030006943,0.00016547500963959508,4.939198899446003,-0.17589062333268896,0.9508712165534894,6.185208225457081,0.00016029063758687205,305.82135418636824,0.14166312051965824,3.922837077316217,0.060835091987878565,2.3452797040374094,302.8808142779453,0.04489325219260376,1.098578455817341,0.0001404543269811657,1.1368347392893705,0.15582029703202097,0.07035174301459035,1.1859418001073099,medium
0,0.00028984214854204467,255.01894417412376,0.8602193953382921,911.881186719489,0.10154335613115485,239.66554238112818,3392.5058027038317,7.797818733282823,12.543379025653147,0.00016847982815503036,4.852312545684193,-0.16863022598817348,0.9406301238820622,6.056816941779847,0.00019055969451467142,262.8311920364447,0.14378807403918603,7.3650014445538545,0.10291198629588978,2.553053109988298,262.853330797916,0.04453282007692572,0.9966311155088281,0.0001271359937464251,1.0580694306585636,0.14558545940696874,0.07857162392672101,1.1411059625398998,medium
0,0.00019345570663379205,328.1356671405347,0.8644831083366014,1210.2916453306682,0.09472654446749311,241.82907052255965,4513.030914182129,8.089511455257691,13.005673908557112,0.00015039102894451843,5.013634689270485,-0.1781969240743361,0.9530865952500386,6.252034258142746,0.00014364982448115257,354.0815410108934,0.14595033573108807,10.861276720454043,0.09265740208739544,2.752002221112292,356.33303451062966,0.0445782148425895,1.0254251390556153,0.00012134073080446466,1.0783818702298182,0.1437250310558182,0.06432486997957398,1.2389972121482167,dry
0,0.00014319317852825022,391.19393776136343,0.8500621902217635,1304.1839205744977,0.08122131389163366,232.14689946705337,4825.541744536626,8.143916807303919,13.306672614761144,0.00012276932822674215,5.245458407877413,-0.15153433386905227,0.9322066524471349,6.76228404876853,0.00011407260577373005,430.8681388378977,0.16473455297611295,14.004152728668487,0.06309014024586544,2.1522404228556127,432.4915615920181,0.05684587732899793,1.0914368941215873,0.00011583341324252187,1.1358919569410082,0.1516563798958448,0.09410391499393012,1.3535682819751962,wet
0,0.0002722430425100138,307.70803236882415,0.7994872379967402,767.1089951290294,0.09820063296267262,237.95642854208864,2760.7279481472897,7.7223977313022045,12.609785064522658,0.0001743282034955435,4.986994515476929,-0.14333071118196347,0.9137854837739021,5.9557245276047945,0.0001916459901524652,331.16116028252185,0.21531800011036872,6.419475297614554,0.08392633468740558,2.4524536193032986,331.422741288181,0.06893208301097253,1.0975287549911865,0.000155631476292898,1.186825064419466,0.16155535314107478,0.11853280255461551,1.1185948401727481,medium
0,0.00013729791254029573,463.482692769022,0.8147592631052818,1250.8482119969797,0.07613505712999666,228.65718010151843,4539.910155218886,8.113583438698914,13.401890579850022,0.00011097886842258755,5.3592406420358065,-0.13400928847625446,0.9116657259586773,6.888744796685125,0.00011400400180281072,531.6602640408441,0.2121787564106571,7.082896495025125,0.05244997524139664,1.9970439759001692,530.312165633899,0.07488828922956792,1.1792704101160396,0.00011282451019687001,1.2542861187492775,0.16409188987123113,0.12476006261874728,1.422672436723773,wet
0,0.00023421774676773876,279.7578692716917,0.852898706210962,950.6196290957221,0.09487356537302905,238.0751698556051,3522.7206471111936,7.911802292637867,12.758077052521887,0.0001696419850216033,4.929182885069285,-0.16851408864474968,0.9426310152611361,6.0848170701741395,0.0001728709649277559,305.38420668744413,0.16025859590475844,6.10960917160628,0.10188396450485128,2.6408530138649837,302.38449565749033,0.046400764209783674,1.104595329230328,0.00015224641161218453,1.1767992261418678,0.15843183197736807,0.08143862479304076,1.2415877122928753,medium
0,0.000139853298787791,403.6794090194725,0.856763870279009,1408.632307202272,0.0807471730486997,230.61927087931767,5230.849819789603,8.206707309133652,13.386230406718568,0.00012094907611080801,5.2525042499564885,-0.1561738375786082,0.9389049639378618,6.821104246628798,9.114172392058164e-05,436.2453956849988,0.15440312258475652,12.184613834007905,0.062297149306823105,2.3689477985338954,432.92847662421264,0.05228694600938333,1.0207440656390698,9.390364057508356e-05,1.0767756421068322,0.14047733390236972,0.08277561821020918,1.342604005701089,wet
0,0.00022707968984070942,284.8364952700926,0.8614352815676966,1027.6872631588906,0.09631253215142827,241.23097043093398,3825.912557365462,7.9652937252671085,12.812965559574021,0.0001576388860179516,4.939121004028876,-0.17334093725693625,0.9479256281215321,6.066762140419147,0.00014855867825226134,313.3733833588187,0.15231099882562782,3.9344354776403634,0.09698869311923894,2.695091914554041,313.2608221180344,0.044543463255170224,1.0157427310539155,0.0001217733807030328,1.083181291047218,0.14485217004493559,0.07399375503104355,1.0854105325438939,dry
0,0.00021801634263767693,295.26676908494744,0.8509356807823327,990.0465370577332,0.09797813939977994,231.15419964321006,3664.919379145986,7.931987414194638,12.808740909787259,0.00016707782978058963,4.964015713217877,-0.16720840116843166,0.9427388575553712,6.160739561624448,0.00015657830464904863,310.24441459013497,0.15628284314784746,8.842378319248382,0.07793672828931653,2.563897507874202,310.35064690066065,0.05057451358173726,1.0145594943367318,0.00013854599281073427,1.0699331584398912,0.14516629495648872,0.0760343446110926,1.3119686020555,dry
0,0.00019014062505484,392.36358910155366,0.8358203467834081,1194.6714503822232,0.08882047995219512,241.0148738345956,4386.32221242733,8.043497960097273,13.100480347985918,0.00014117276548569543,5.1505320680383395,-0.15548727394065529,0.9333726939105061,6.351659626989198,0.00015046548460073046,435.70816166090367,0.18191637937546434,9.330846657801885,0.07328864940982953,2.6669681680800466,435.36132443489623,0.055711239108996224,1.1617839311908593,0.00013233946148167078,1.227784903054994,0.16354922576365127,0.09121264634101833,1.1866413547861363,dry
0,0.00021869694039416618,298.609112151576,0.8582644427792891,1053.0358227284873,0.09662975949873721,239.71149669967505,3913.5341787623684,7.9696012279147785,12.853388136335546,0.00016346129527765126,4.976221349466689,-0.16933049318184837,0.9448738786068931,6.1999044305613,0.00016356641059268022,319.30863050400353,0.1512161864500119,8.415789759004838,0.08939133188165027,2.6485667048405617,317.39722780043667,0.04472973907443034,1.0619675457122568,0.00014675338649599806,1.1301955826143892,0.1511734825636198,0.07484333684232469,1.2152886673631835,dry
0,0.00014715417049835917,400.36628340937204,0.856407207780388,1393.7896662286557,0.08477294595984157,240.38012412799316,5174.79238150524,8.208025520095838,13.372760038994283,0.00012363613775112932,5.238203571971253,-0.15845355765908303,0.9409076262781915,6.88343544921565,0.00010366736384623086,437.93619816752243,0.15677721044322568,10.001554949638376,0.06235967760416919,1.7424474546768636,438.90040771395434,0.05250102687220526,1.0396953639180442,0.000101940869613016,1.0833087495730593,0.14318880209088813,0.08176879220835043,1.4957166261612986,wet
0,0.00016956212652810784,337.84161631486353,0.8686687698560015,1286.1813783507537,0.09289379604998668,233.9005633653539,4806.8838970881425,8.154163899493543,13.171314437116221,0.00014447496599178218,5.098379550142945,-0.1725036620657558,0.9501516197270512,6.3947463950583545,0.00015843361120913474,410.41773407194694,0.15947140162821938,2.7305844333077403,0.0618365478355143,2.1780208172246773,411.38643965143274,0.06091440951701799,1.250550854500922,0.00014916113604670583,1.2759062358998525,0.1735348326627937,0.07467067163298291,1.4172755512427928,medium
0,0.00013025340393199713,386.774803560926,0.872561476358231,1516.9402099289086,0.08106995603926166,239.50753970156165,5680.986036154699,8.259254568975427,13.413922534232702,0.000122601681655352,5.227184679630975,-0.16599716362127265,0.9480519305634478,6.627700168338931,9.426763253164545e-05,408.68728704657883,0.13430057981092847,14.824023546820172,0.0604190743616846,2.4996821664443587,407.0799511904697,0.05451520585666714,1.0532477921168972,0.0001008400140940767,1.0882850466339544,0.14391132056092393,0.0688102822315445,1.1341258371076197,medium
0,0.0002085157908405652,318.0772763051892,0.8449883411607139,1025.6630520670312,0.09345893655490506,238.28454949774147,3784.5749319629326,7.972774485505896,12.918631685644137,0.00015143442295843768,5.024145980081902,-0.16211195286975896,0.9390249339521831,6.193927569452989,0.00014016084295527393,331.66413758304714,0.16133637610589324,7.428276168418961,0.08680368469834701,2.6832500498532,330.5445815252169,0.05408382797093303,1.0191609798112822,0.00011349876291095593,1.0653119165327176,0.14496668188018322,0.0809781784935858,1.1646852974237358,dry
0,0.00018161509490057475,317.91744734894985,0.8634327118000213,1163.630713972344,0.09218455269071647,238.12043002886264,4336.6054085404185,8.071982484602033,13.058062964946611,0.00014088923391712788,5.064570232180186,-0.16619280981014825,0.9442728983854415,6.457689367780876,0.000127901570727072,342.7535225383655,0.1469290408192857,9.227445534374056,0.06859471683010432,2.067079935539823,342.18362427437387,0.046488336411751874,1.0484960041498042,0.00011638247154885413,1.0987199387221693,0.14716731757952325,0.07445201701181103,1.3201834203044456,medium
0,0.000164060511416034,310.57958354390485,0.8828484802316774,1325.3437055105965,0.0921126884049463,234.96158756287454,4990.795238498473,8.176039392392392,13.159911753596154,0.00014187404434513925,5.062289251025196,-0.1769625803602593,0.9544097926842277,6.557535964674979,0.00011256317993320528,337.4038290325799,0.12709491388828065,9.447561702430903,0.06555027470106421,1.8073007340428262,341.32248512549995,0.040809022562083186,1.038866484380545,0.0001137710941144999,1.0777895512343,0.1440249162690967,0.060905017994651756,1.3469657018035956,wet
0,0.000131436904614586,388.1995785655366,0.877301666797474,1581.2914607180473,0.08438767042758935,224.51189539128558,5936.966264306644,8.302649734897,13.439033950014403,0.00012505136185177044,5.216392992167575,-0.17103688728231695,0.9526453297311115,6.821874998072006,8.887443216142282e-05,407.990968340249,0.12856672716650752,22.11927629127422,0.06381828911082923,2.124551046468497,411.6178522217524,0.042590325151378394,0.9705888310047381,9.27429473153614e-05,1.017866487980183,0.13214167253134565,0.06279257724582354,1.5386431767851994,wet
0,0.00014634186891899855,353.2285138105957,0.8700871025488746,1358.6934298079918,0.08432861100818499,231.83234822235832,5081.545205421363,8.188299032515497,13.287115823494169,0.00012773787650065713,5.170359098034812,-0.16406420998482207,0.9457307340006772,6.616965060426095,9.168654329661305e-05,363.92991446124677,0.1333322119299596,18.122876724943126,0.060473722512510916,2.2759211358674634,362.33616716464894,0.044470640625238644,0.9544678611385926,9.088751844770904e-05,0.9956358836456696,0.13174196426074877,0.06988449744145431,1.1331798594613165,wet
0,0.00022822099203835712,274.1440312769841,0.8719114864408867,1069.7180399513807,0.10078630692312651,232.48682582617545,4004.7281285285335,7.977115773266712,12.800525851272207,0.00017604021004454675,4.9257549016982445,-0.17700517798369383,0.9505470771066171,6.346283072239408,0.00015960998114442472,302.5084519632428,0.14097723151660568,10.208001952110862,0.07855592156672765,2.399259213464461,301.8519879443629,0.04335752048228514,1.0187920568098185,0.0001414289559589895,1.0712454702179697,0.14504646237795799,0.06935359631298132,1.5392789750094877,medium
0,0.00016823008530897425,397.25526505521515,0.8118586291557267,1055.6691152125452,0.08260913011443012,243.6234503045359,3825.42119579496,7.99109831776177,13.153458669306852,0.00012922515072619144,5.236603697927207,-0.1370403810609712,0.9128580637609388,6.530985039944355,0.00012733935519254643,426.96818108378704,0.20210808538758496,2.462276746366115,0.060753713528129805,2.5656645218095093,427.3403175048661,0.07131846667740493,1.0671517000346409,0.00012036362628845137,1.1470767690470973,0.15116874024510218,0.11666574720801137,1.150633893802727,medium
0,0.00020410050622628,286.356442814962,0.8715163347280724,1113.9898919907298,0.09925831810807882,233.90233689518524,4169.603125147949,8.031491501607304,12.892829910343155,0.00015595299910018152,4.951341555297091,-0.1786830386122422,0.952910402989592,6.085690999084542,0.0001563628262513543,325.32222556352707,0.145532399216722,14.755256265723801,0.07209520920924767,2.4270280763666108,328.49346627538034,0.04556387246091198,1.1156614084686893,0.0001234109780787673,1.1198289741814005,0.1576872971652451,0.06817952694312912,1.1617367042420774,dry
0,0.00017713817878554694,327.78741841683154,0.8640922145278487,1205.9968327989252,0.09137818560844724,240.43618694101036,4496.199912778864,8.102538898733767,13.11406767619221,0.00014682335285862836,5.0928896416813405,-0.16610275492249177,0.9449500760687286,6.558747123104625,0.00013120132646606393,364.3227911395198,0.1510083454164287,6.2478395186753914,0.06435713613551741,1.971598983089791,372.16532558465406,0.048328750049300595,1.1065486560883802,0.00013086339648231773,1.154901418879403,0.15506661826721999,0.07623628244316116,1.4381703893769249,medium
0,0.00026024235880628286,277.32032608987714,0.8309197326358841,819.9451271707168,0.10380323934893719,239.53729696780906,3002.4601825929826,7.803162333718698,12.639022427832474,0.00017566151788640184,4.933397552225634,-0.15802394592889882,0.9320034745319327,6.095883061988369,0.0001972455152343499,301.3451815614806,0.18341956038067475,7.484783090514611,0.06445003322757865,2.0840898391726626,304.8681319991301,0.056465720508104944,1.0669591610340987,0.00015480153348337074,1.11607621468543,0.15566952983925494,0.08978322021217,1.0928519937037793,medium
0,0.00014343669542043227,492.01278695425503,0.7898787314266067,1170.6614120346605,0.07331649575395462,233.4071172177623,4190.632861184382,8.05525935626168,13.38785997984393,0.00010744372081708357,5.400959312193755,-0.12347322039526215,0.8944852893229557,6.995201365944236,0.0001309608766820809,575.1125950645612,0.2452295687916598,7.589882114625652,0.045912791437660645,2.019098532468945,576.5158236304196,0.08845778473746435,1.2625185505209515,0.00012277250140348858,1.3603934020262454,0.17699269121357225,0.14976029536802582,1.6610574626158634,wet
0,0.00025326944476149736,280.4691069143727,0.8241716125331731,797.3235465344604,0.09412962082303528,241.91249283879986,2908.8250792234658,7.7482740061640545,12.637776192160096,0.00017140453233659202,4.975112638838775,-0.14536782825973538,0.9175329856988519,6.18981025691021,0.00019883497227887823,295.4815802348186,0.18484246559495698,6.409765918877383,0.07643757743401004,2.5547254597229596,295.5774713439532,0.061114818217851585,1.0687556114522039,0.00015992207781778973,1.143982583433723,0.1568508218989894,0.11052632551018171,1.1957385195890424,medium
0,0.00017761383532945773,308.32484073872075,0.8690384387901522,1176.699312395841,0.09112418709941607,233.131788001254,4398.472408844635,8.088986880255968,13.076961762453728,0.00013973819319145617,5.061135367537219,-0.16797104537692945,0.9459426512898094,6.599656291502175,0.00014143036329744733,314.553001730301,0.1333253120035658,8.311390564689646,0.07876437073741822,2.2501776235294813,311.66553564715286,0.044266198252966404,0.9209134474564884,0.0001210761285593737,0.9438068270380553,0.12889085763350766,0.07050739546311391,1.6260647361298872,medium
