,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00017912508109646624,208.73672801705828,0.9394725186105296,1723.8803664253708,0.11416219891852643,265.0066986176297,6686.78473768443,8.381508870574656,13.059563358207903,0.0001735860269342392,4.784473431679913,-0.23567401274527525,0.9819543414290013,6.483025578445346,0.00013949334779660282,204.4882893568492,0.05923700556300837,4.975909390232118,0.09327402732897361,1.9349600145258137,201.53256663343927,0.019888078584102686,0.8898900701137187,0.00014784545330194412,0.9105109620642429,0.12004624855910498,0.026228325640559436,2.0601570083285914,medium
0,0.0001311316664715279,277.86833363576983,0.9325142398770473,2058.6026225737655,0.09737629559736273,222.12494376221866,7956.542156659279,8.495495372456004,13.380089618832406,0.00014745130271180714,4.9834691446817025,-0.22127620789530417,0.9788467441643731,6.52598032179451,0.00011306471617387739,275.78160916620175,0.06695943729139764,4.089959211507448,0.09454250334340976,1.2740519411119635,277.74728795430565,0.025254243889131445,0.9178338082390045,0.0001398471886942111,0.9418477159379623,0.12205264831195076,0.029293511007703832,1.9686104322209799,wet
0,0.00024041837127025478,213.35087875912302,0.923119595229734,1387.1575759059126,0.11835391621614383,267.04148241871957,5335.2794248645205,8.148887827560873,12.78341067802977,0.00017879038398384636,4.768521889403582,-0.21799571484742486,0.9735959775005186,6.584252135629015,0.00020766283106211518,208.27272385830688,0.0749863046665743,4.567254934911034,0.10596056746355365,1.7696400126836807,205.92949818151828,0.027677429937943643,0.924080974511428,0.00016334142920325885,0.9369034795470537,0.12937142119319994,0.038188751760809714,1.9356214328809207,medium
0,0.00022158054367213848,213.01935680622847,0.916405426089413,1273.9924059779073,0.11281037994091683,230.66472814573206,4882.950267105396,8.153267744008907,12.81761038493231,0.00017697430514120317,4.767531388391661,-0.2153171228591114,0.9734824300291183,6.140819602410927,0.00014867669890409653,224.1364713368422,0.08792895673682533,3.277163322949491,0.08520858318303501,1.7972129816531606,225.74703027562646,0.026813449641572618,0.9621548416719303,0.00013226360896794552,0.946629478029319,0.1340119385643745,0.03506814356928456,1.5731608436323485,medium
0,0.000202128457543961,228.1213159473464,0.9177563040925373,1386.36406014404,0.10969602029571252,254.06379706840016,5317.3349246288035,8.195503246213331,12.928688481832703,0.00016644090955389502,4.848214791741763,-0.21012024387101774,0.9711140028228047,6.553523721967776,0.00018786789200982148,220.97177940643144,0.07947792566247425,5.788523981937033,0.10222031374718407,1.48631394129427,202.76554127615236,0.027752769724351367,0.9713922996930808,0.00015997075462435264,0.9790910860380988,0.1342504925796525,0.04108604392376913,1.9753489769491095,wet
0,0.00022264077926550227,259.64429168031495,0.8911492118923187,1192.806494471248,0.11022569950327783,228.80397513944564,4511.581686204664,8.098654045380776,12.872063015616202,0.00016937994847391108,4.864210170011871,-0.19639367694285562,0.964004687116002,5.970722993069841,0.00018354290174394273,303.0221739006746,0.1271069637660419,3.0941613592458452,0.07119016635487581,1.8471038814070937,304.8933377571593,0.04139316123220205,1.1659741804970487,0.00015156499245214225,1.1548215777616644,0.1634704810920671,0.05232016311312082,1.4224002530755113,dry
0,0.00018388235689396326,262.40500771500206,0.9125423207542183,1499.612234201843,0.10589462895187096,234.36525778440324,5736.043929092364,8.241573683192188,13.051876571614647,0.00016602468543714985,4.913707721044982,-0.2052839911848462,0.9704569177542114,6.392887157363607,0.00013411019647141097,269.97509597121615,0.08981319523162445,10.550503856782598,0.08443208292271226,2.074900684990155,268.62587015602185,0.02783206032737695,0.8974637673414598,0.00013505772746199126,0.8987397403636912,0.12333777889778064,0.039168109166374365,1.6700858102155332,wet
0,0.00018799250022815328,232.93575998922822,0.9234573142320901,1521.5271583280062,0.11152305479150718,241.95409421734004,5853.172873322792,8.273174369962316,12.98904556849482,0.00017499813740431668,4.812240029628427,-0.22119513455848405,0.9768432108548839,6.1539179112325835,0.00013690784504492604,266.4469619434825,0.08751272996758763,4.102612450891684,0.08168650327487713,1.7731640719758843,267.0993443696134,0.02892412301490488,1.0471826617410436,0.00012991549486559903,1.0366745066737861,0.14342419851993246,0.033420338167838626,1.55420317164916,medium
0,0.00019529734315685375,235.82664592062955,0.91731614190787,1425.7769156802349,0.10724783416213896,239.3002292903079,5467.281016800304,8.217151769975821,12.959360504165334,0.00017564767638231013,4.8401867952646525,-0.2113590032889867,0.9723104840691601,6.312541550072319,0.00017439950722291013,235.29471248055816,0.08241780752073269,4.768463288697603,0.10238891094405811,1.8693557764666195,233.28362992132315,0.027664768109540105,0.9607990880045261,0.0001661948705668535,0.9717859190047111,0.13255462215244695,0.038574397313705044,1.8730575028700205,medium
0,0.00016477672180951434,259.1738495600966,0.9207696394530596,1635.328504141586,0.10548104016651633,228.19219817050197,6282.140167006244,8.310349634142751,13.129520553868538,0.00017061131347518397,4.916990914678461,-0.21100481745500443,0.9737578193784567,6.353182739290984,0.00011304475363619452,287.15639768006037,0.08772357067396264,5.484261824220084,0.07485109046400736,1.9688227377477858,288.26460307133675,0.027961610933708414,0.9670717718818249,0.00012422398096542957,0.9742401216737537,0.13178937505740884,0.03757107934375692,1.529385544379278,wet
0,0.00017935866856213012,207.00054799267986,0.9371986223161901,1647.954945925054,0.10810849657194958,264.30292859498365,6384.819235707528,8.334416943887662,13.038565929362314,0.0001680937017524097,4.798896705099103,-0.22815883251496777,0.9795192068825413,6.516407551562663,0.000137573767101877,188.70118595947838,0.057230964572182685,1.1646447124694532,0.08838344501038413,1.748102709175555,187.08549424174998,0.02528367783305363,0.8263147842445555,0.00013641344481550878,0.8361025269134226,0.11277777450048487,0.027020676867829274,1.846912454374264,wet
0,0.0001846077160571956,211.07099386051158,0.9318759711458051,1549.3771481061717,0.1088359847115313,240.98459634742974,5986.4375985641655,8.304860409875468,13.000037010010526,0.00017120364324070894,4.789701595062538,-0.22686480694654731,0.9788283158340609,6.25224863689988,0.00016302940387392435,227.62523851465704,0.07348176855284949,3.4064383457644,0.10426555207124345,1.9736442943887482,237.8518616938818,0.03322945539614963,0.9747474037443578,0.00015920449014102418,0.9848747586115154,0.13378103826036525,0.03270886912924231,1.826220052125647,medium
0,0.000300345896123522,191.2101919700175,0.9166500138036332,1146.4533516296308,0.12881294128992027,259.06112011911586,4394.60321454849,7.99315779291978,12.501291193454504,0.00019829525970277892,4.645343910146355,-0.2190722384975963,0.9729605182398324,6.223677346548797,0.00020853090922296174,193.73536805570558,0.0842565147454144,10.713587652775459,0.091859705993491,1.8738402817934912,192.71172812361328,0.023252758572375853,0.7890440039527071,0.00014567693004308323,0.8315980669677288,0.11187654148787451,0.034054980784415045,1.415105006527905,dry
0,0.00024852965927546017,219.63935098305137,0.9003124823035894,1101.48786447378,0.11829151391896606,235.79778368961678,4186.312106912062,8.022140887101408,12.662093655306235,0.00018487673093951526,4.737524463750875,-0.20579779951257857,0.9680773105182403,5.991748282411857,0.00016371711422172856,241.60194813902143,0.10956305377331499,2.419181929810293,0.08223201705064387,1.8255992337404336,237.85301949611312,0.031764683095111934,0.9926435753394625,0.00013553343249625465,1.050947834621189,0.1405228289395362,0.04311640032841313,1.3077863810985386,dry
0,0.000137023168972836,348.3318783988972,0.9020754569988786,1778.1366466580746,0.09405672011606597,234.8649836391446,6764.2147082333895,8.393239636099173,13.422565240482843,0.0001367006113470911,5.12221414963582,-0.19290459283162276,0.966743323956303,6.780464779568525,0.00010350665743019905,357.7756645136416,0.10046013057281977,8.632306120725843,0.07731663392197453,2.312244838784352,355.2457406964604,0.032307202668203416,0.8627999459922346,0.00011235271883637286,0.8793038463437348,0.11610293670699298,0.04438984666335011,1.7624122999634722,wet
0,0.00030320311744541894,188.93229772506507,0.9112890947248626,1064.2819707818585,0.1305959439627274,263.5749012767657,4068.1955854023636,7.985830638406567,12.497789020376803,0.00020949473947484088,4.635166908931788,-0.21888468501644287,0.972644150075977,6.11441675656393,0.00023724403258190281,202.67034668608454,0.09493578337188946,8.444581921008648,0.10132462770068235,2.0622683468783407,198.43791210425843,0.02986986830175198,0.8915101762604039,0.0001714455687618974,0.8951608133450684,0.12654946972633085,0.038840585214619305,1.3972382145616686,dry
0,0.00019655750589745442,245.45236588762893,0.9127606349528657,1406.0272251024232,0.1145720793890692,229.30139787215734,5378.656534522055,8.213034123909146,12.957920765984786,0.00018412945500622397,4.857404005282053,-0.21124275845117302,0.9724782728891312,6.261285528698512,0.00014984203244296476,247.29807727487525,0.08769165808121837,12.034342809647569,0.09214065691019377,1.9986500823724214,244.9611150312703,0.025272298919581715,0.8817411025261563,0.00015977499952692917,0.9058999723627261,0.12081464330185818,0.03673390590920966,1.7327779739669866,wet
0,0.00026533198381724306,211.20474105020332,0.9008098136011145,1064.1640165544445,0.11853938897785468,261.43276550274675,4045.4513251675726,7.993019978015104,12.635159029290634,0.00018164581674461934,4.754716008544384,-0.201785249322761,0.9651643075483667,6.292662664051596,0.00021492824817273868,216.00221275220048,0.10139524238876929,8.80872806784464,0.09713136777048724,2.134421517038845,222.44178921493585,0.033409962472980226,0.9186368108420417,0.0001574734001871832,0.9425221069077736,0.13053430679691064,0.05086609857322788,1.5997877278002282,medium
0,0.00015638166809401214,294.5098937863528,0.9104750729625629,1643.8575710896762,0.10266333378173116,233.66538679745324,6280.9203905723425,8.332472756724552,13.228522727119064,0.00015148989404487428,5.005437179055552,-0.2037541418311424,0.9709350793178806,6.496757226222193,0.00012093520458002624,290.40194534559544,0.08804194859019321,16.896689578268706,0.082316952436605,2.2271823743822665,286.7925198739031,0.02656167669168319,0.8575133140032847,0.000130440234066655,0.8864819113622628,0.11532102447550546,0.03769156939718621,1.7027077849383705,wet
0,0.0001473178154879659,309.71617557652314,0.9081115373391313,1684.2685602061129,0.09918612240895716,229.10825928712515,6427.358065247918,8.352117787468309,13.284200259928987,0.00014674403996806404,5.033778169382755,-0.2014620362789986,0.9699851202745102,6.503337572526381,0.00012132840559978474,320.25496536028504,0.0947655169859033,16.774952435815067,0.08854329888225525,2.3231845815186034,318.00744760100497,0.03169365179044803,0.8987601477098757,0.00013314839782117683,0.9235836511161377,0.12032914006532455,0.041337775663486065,1.7757518235251695,wet
0,0.00023040969901437256,198.32879767862553,0.9168699435109707,1192.726208353097,0.11783988416212327,224.616417562548,4572.576035733755,8.10307358042978,12.720740549002155,0.00018443252409991882,4.71737947724753,-0.21637329666091892,0.9732170639887864,6.06788176789354,0.0001779626042545814,222.44889352904514,0.09319245724857594,2.5681274645248777,0.09592002007173328,1.5288331458828566,221.47849317043438,0.0289289896295859,0.9097291116375228,0.00015008360105840714,0.9308348571476692,0.12748436718671452,0.03931212169872933,1.612491842181802,medium
0,0.000198622825246713,212.17644696214637,0.9277803011620284,1468.8774281092942,0.11356902393594745,238.33756760136887,5663.333265475018,8.249690372837101,12.919830689897966,0.00017735783810135395,4.768828442037144,-0.22448574336310434,0.9776383853655267,6.133154712398787,0.00014977467076307963,219.1340440208453,0.07458178096168389,1.604829881036494,0.09561365270842255,1.8043021955381562,219.77041510253184,0.02925323214122244,0.8798462469660215,0.00014723800383610575,0.8894216410950353,0.1213942573157944,0.030320147177863688,1.7659535703890867,medium
0,0.00016829208343276017,259.1720468550004,0.9161113965034543,1544.558036207944,0.10486151620672347,228.89205997200088,5919.060097976771,8.275111736740179,13.105879362391656,0.00015884354394288312,4.917178836775913,-0.20626408843197075,0.9713704865106549,6.346964734267956,0.00013011102904965575,273.6041549977592,0.08852541931292379,4.179386831050579,0.08790511801739322,2.04854517265116,275.70188436967146,0.0304347544813659,0.8821410697903769,0.00013482206822911313,0.896656348971006,0.12080280183981765,0.038768516942214726,1.78381905071004,wet
0,0.00022359203818558983,222.25170785624667,0.9161931697329762,1325.9400446240886,0.11840662974616858,263.976212394761,5081.508470640095,8.171870415507748,12.829080338726659,0.00018030215430202626,4.8061975147096385,-0.21796863520858537,0.9741363444383155,6.510420254482494,0.0001785126788532849,209.67542643940644,0.07904713334497926,2.6943492843784043,0.09741858294188116,1.586723346924373,207.63246918303776,0.027290363764070236,0.8892035458692966,0.00016129621150458623,0.9449215452838535,0.12372394967867398,0.03526618712339458,1.890503186559438,medium
0,0.00028660354509221363,192.41349205535224,0.9127883043288817,1102.5789370379878,0.1286814812950628,264.5754857654915,4217.902256096589,7.990813841246574,12.509055656112752,0.00021723199607956922,4.65251770783269,-0.21770642990821626,0.972162940285306,6.296514042134125,0.00021503444363940496,205.10367817308645,0.09279917842503016,8.494718020505388,0.09976839451423497,2.130289618538143,205.7089726755512,0.02430123803195805,0.846521811965605,0.00017314584520265841,0.8592241238798319,0.11989211503323463,0.0390165768532309,1.6279378598718184,medium
0,0.0002953157232626972,181.29451279951698,0.9227688047402656,1173.3489687203257,0.13170963630298832,270.7535302645081,4512.101362081784,8.059499707550625,12.555328247240324,0.00020221499110301795,4.620863973479842,-0.22769712859213634,0.9770010297214458,6.139786411919297,0.000183746630723797,198.26311603722561,0.08432318051934218,6.213888132413558,0.08506710292821056,1.730554092163004,194.74933980077913,0.02230235570791983,0.8759506481674642,0.0001347554507559379,0.8866565251398244,0.1235144057376183,0.03181023964728191,1.3551069855085185,medium
0,0.00025861883951076826,184.73284869271987,0.9288691160130388,1298.1064371926536,0.12271484635333187,261.13809422019153,5007.692900077892,8.093017354874162,12.656341221548526,0.00019357602752980723,4.676760916354987,-0.22202653680971116,0.9751705915180585,6.357856359682763,0.00018725489392969072,193.6678136338208,0.07449104962267661,6.773230717339175,0.09379528456508571,1.8015819997062295,193.47193763157702,0.02646966439420595,0.8193584529027742,0.00014217682673125693,0.8132958269475434,0.11514694270457668,0.035150972868333796,1.565914284838228,medium
