,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00014556120116219912,425.54660026380856,0.8392691223472709,1323.5193035074522,0.08301140226816481,230.18136129449627,4868.530613765986,8.161527975593508,13.354478755442805,0.00012189094279542607,5.268290785355905,-0.15057757700212587,0.9313478313817483,6.674760116786086,0.00012448089951746813,481.55006449569936,0.18133013990985902,13.996834269370083,0.059814615859956705,1.8516927016757734,481.5583879816477,0.061125857820545804,1.203490459182552,0.0001223680307105105,1.2580667757066468,0.16665847915167742,0.09340394258772644,1.4831784669686812,wet
0,0.00016310019363039376,355.7593089798857,0.8722143371139174,1391.5283484784075,0.08781970237618078,240.63033788682847,5210.354084933736,8.198809777076995,13.209460214179074,0.00014046834345841816,5.0920697802756045,-0.17693890047643343,0.9535761879787323,6.4805095777974815,0.0001247761057777516,417.8124500190704,0.14976747200940965,15.771538230224905,0.09625676284759291,2.997157218663631,424.59166234495206,0.04854744522526566,1.1146764291766278,0.000120638744647762,1.1321195744367811,0.15403126828741667,0.07287037584142386,1.5410575458866766,dry
0,0.00020453504464591586,251.12581072573695,0.8911002946130154,1152.716295844472,0.0991004234061217,233.5219700031517,4359.739372652143,8.061242583088214,12.898929574293408,0.00016645403068181393,4.914897652117522,-0.18337771766074223,0.956837193942312,6.368801052480235,0.00013317692043187076,279.44543354718724,0.12102296997441386,11.466809632440345,0.07268262701391817,1.8217394404994707,286.5924980941418,0.03883934828259683,0.9903714151018015,0.0001231632665862491,1.0279022511685145,0.13973530129265715,0.06227865047294745,1.4089186533968245,wet
0,0.0001622642137068574,376.58692371892323,0.846536443875227,1226.6381268625182,0.08555289130433026,233.77322331596017,4529.96558373114,8.107957890503634,13.225171446495004,0.0001276400425282157,5.191741657190097,-0.15366448813828776,0.9340200879661956,6.682609478337389,0.00012052091568560643,463.803564435226,0.18851641682194875,11.559907263153946,0.06162937845286981,1.8436529107083288,462.5726940634122,0.06191055110582333,1.1363621436761608,0.00011411581321952534,1.2053424587475758,0.1585827128948683,0.10318132740630237,1.304512910827591,wet
0,0.00013363666169510064,438.07350468551647,0.8502251748508625,1461.9836281098167,0.0797623472898312,241.4907559047735,5409.861007753735,8.240287837940713,13.465440135192138,0.00011787337404924171,5.301048533404469,-0.1542214129676782,0.9373143020740139,6.875542080907877,9.953551357507459e-05,474.7416359444675,0.16180930502345658,18.43103017075191,0.06018548898583197,1.8786315039971555,477.6202526099805,0.05574843145663344,1.0567431877359947,0.00010344554466976354,1.1209463890422597,0.14489408000096626,0.08288827304325674,1.3463894954573608,wet
0,0.00014459885067188,399.25791342253075,0.8563974829340008,1389.7977860977212,0.08350663172780287,234.36383747786175,5159.93323096834,8.199453494340345,13.359476672377339,0.00012453088603986998,5.228514549654562,-0.1584522960148573,0.9404739729388273,6.7851557849311215,0.00011285314858537035,457.74247441607963,0.1642084633871742,12.772509909225846,0.05359735496009324,1.9820440300116786,456.13154376656166,0.05746488237988068,1.15730643613521,0.00011598894905863886,1.2097222161306957,0.15944062659829433,0.08338936063211777,1.5668460394772463,wet
0,0.00014075858326789074,400.6808954761557,0.8504341768909308,1339.0598746502437,0.08213550670671263,232.82268816448322,4955.558603124806,8.179248127391114,13.36869667545824,0.00011989881753882491,5.2600416444080915,-0.15240047117150587,0.9353043617998321,6.821988064479195,9.022934541047711e-05,431.7810255257283,0.16087779978266692,15.35389092062178,0.05890539316958365,2.125695960587052,439.5311359710613,0.05832363287493436,0.9701351054520266,9.310306355238901e-05,1.0209301721608641,0.13429405346950812,0.08744888687812635,1.3634615877337506,wet
0,0.0001733807451499376,329.5271285809821,0.8656673559172833,1226.2799085901365,0.0910655438960707,230.5347215517669,4575.5925057795575,8.115201774624895,13.131935719995445,0.00013690799362684063,5.0977885861548815,-0.16685768614903268,0.9459482414862367,6.544409536869901,0.00012495225371517805,362.37539706549603,0.147408861066195,11.502697969055589,0.06417898689252716,1.7669573474832418,365.10564343275473,0.04770651702868989,1.0831670181311939,0.00011582611861503866,1.1211735621007035,0.15128809628375658,0.07424337038965101,1.426268366663086,wet
0,0.0002221129426335826,295.8878472561158,0.8492334334710713,981.0477701627443,0.09900870982102082,243.9211187669349,3628.303233394858,7.9238803052821964,12.82779562659651,0.00016410638964452657,4.991863732198382,-0.16147522086731295,0.9381035434462025,6.2806529890258,0.00018209010768127496,320.91873912221786,0.1631794701557583,8.02401914413349,0.05618745626678967,2.197904457963034,320.5541767089235,0.05068801772086218,1.0955339938539428,0.00015809494775000484,1.1566590975557842,0.15700894674385085,0.08268152455144917,1.3076206048506638,medium
0,0.00016336424348932846,360.1224531680357,0.8473935992102706,1179.8234629475596,0.08437792685319448,243.13720599348952,4359.171398622191,8.080651152466128,13.18185981821852,0.00012930906323595784,5.173190115947643,-0.15304739230366857,0.9335212661676799,6.58600252256012,0.0001236520755274509,405.22790773053316,0.17159894004154708,4.40938229688436,0.055623018280190964,2.5455788252560865,407.36336177144403,0.059141973834435646,1.106867785376803,0.00011719982854551089,1.1697397459129872,0.1551449032078322,0.09328928064157449,1.3028763049175156,medium
0,0.0001571798325343277,335.21481541556926,0.873349193107065,1322.9683499286891,0.09059463144017842,224.2814378327848,4956.658584299178,8.173014557984583,13.20326283297215,0.00013773148035732487,5.104771760622289,-0.17128448679359815,0.9502273608023124,6.552649068182306,0.00011541381813355198,374.70985820746796,0.14120434714663743,12.692476570635336,0.0638183422523902,1.8793054292103477,372.78595881230285,0.04621886696449451,1.101183417874605,0.00011568618839196195,1.1385528909275804,0.15242260023804885,0.06994476102895142,1.376486701891075,wet
0,0.00020942143853704706,287.47644631854195,0.8610526756807123,1034.349710481343,0.09878198432695992,235.23859180658934,3849.9223956068263,7.985607392641797,12.879216951000355,0.00016473603983911206,4.985312457625759,-0.16922331802742202,0.9454118634049381,6.254273964031293,0.00016082556156263658,304.6477905182267,0.14712857302501736,3.0609073141258705,0.0630416856830502,2.365991284782524,303.90293935868976,0.046938212204096885,1.0618034576836521,0.0001431132960321581,1.0735298864057956,0.15087351128450338,0.07476134522003952,1.424271842279266,medium
0,0.00015331990503507657,387.60166548407545,0.847357100169822,1269.3278259531705,0.08404795939921736,235.15598008434634,4689.709638328597,8.139614773283636,13.282158847400748,0.0001249323336151707,5.215884822790471,-0.1541910009870245,0.9351620990774537,6.6983940846590055,0.00011417858529205876,428.903006037477,0.1684705633906033,12.45595209437306,0.06009604642555928,1.9727365607938054,429.43548159844795,0.058477020594608575,1.10416755614097,0.00010902386938242524,1.1512647990071843,0.15342495563927896,0.08641256757201221,1.3456881218901273,wet
0,0.0001248073113528754,421.5337150475603,0.8663186498125992,1575.8127069355642,0.08060965819837328,224.96159799783146,5881.717112694688,8.289660697714798,13.489268725789119,0.00011987728569423513,5.273622586826453,-0.1624380707765352,0.9456531054941697,6.776749930821399,8.742585133775199e-05,448.9401340631709,0.1417300699040509,27.062172199666747,0.0634180167295992,2.1709982355567945,449.3887954129823,0.04936889302468295,1.0245624517428134,9.47801735111639e-05,1.0695107906136716,0.1395256389794586,0.07177334351537301,1.4248340361107763,wet
0,0.00012842151454448139,461.7925278923099,0.8430770862520982,1471.1431095365022,0.07835017213966358,237.76789964512741,5422.779910253686,8.242049312005499,13.504172674450533,0.00011541039098119618,5.330162475883863,-0.15054079829972,0.9332336429611149,6.8813588817016065,0.000109120057442098,528.6811436851611,0.1792608491480655,11.125268176090685,0.05485986644747672,1.8949827669836452,527.7601075019702,0.06393168713036523,1.200491549921546,0.00011551999355245419,1.2582867315804211,0.16434836174586992,0.09332804105379988,1.3816616560433035,wet
0,0.00025877667992737537,291.4846732429662,0.8246927327615867,831.1233728777175,0.09471985860994017,247.1150900584701,3033.0088182678987,7.791240088594269,12.663365738303215,0.00016669947473869757,4.965217515316537,-0.15168294610855826,0.9239362805940122,6.213459404175508,0.0001914929916874852,326.09370563139896,0.19574310381048776,5.736858005589966,0.09773836857604992,2.58350646919817,325.0227567679831,0.055447515234015476,1.1230460543643108,0.00015674731395018504,1.2181419554745458,0.163871707838537,0.10784013511854595,1.3284875848229616,medium
0,0.0002536870465557316,333.67498582482955,0.8104604419549926,879.9423527929702,0.0972465627114934,243.651693143854,3186.0944253470525,7.823722329329679,12.755543923696917,0.00015750422903312,5.029715926872309,-0.14843887266089717,0.9219522474243225,6.1382186165855455,0.00017825478579614748,368.49310464450696,0.2086993687550659,9.181367464690993,0.07873245108958782,2.5314923939660616,367.47474709922244,0.062398716761792095,1.1141873458149014,0.00013583151557519435,1.1897662475631003,0.16160680829338708,0.10793216359016433,1.0852500935823528,medium
0,0.00014371868418932475,454.73078486175484,0.8299128543261157,1336.5777967859644,0.0808920555519157,235.46863733369844,4891.580402282098,8.16508902893336,13.389860143593157,0.00011867918055670645,5.311626882604106,-0.14687829144680886,0.9281721897991039,6.738637277306048,0.00012549691706820952,517.8947008926743,0.19323479026080514,11.543022444533563,0.051354928640340594,1.854132358902234,518.5250083090577,0.06416866998356241,1.1969412028073538,0.0001250842761252646,1.283670399244916,0.1656300026702962,0.09839599086883499,1.3489033089011464,wet
0,0.00015356422860675697,356.04626519879577,0.8660211268046651,1328.1102123813619,0.08672142837198897,228.31718376518285,4956.394584326649,8.15839498843564,13.23003267005768,0.00013106334887926898,5.156535822095544,-0.1643121265406727,0.9449291883498412,6.531598261594376,0.00010660314129345551,379.7896826542136,0.14232422008668832,22.58955290067206,0.06576161683249167,2.018360782132845,383.38470292746206,0.04747466918251497,1.033519163264625,0.00010307846938645226,1.0742830575875697,0.1434567277355677,0.07257435230759746,1.2240080796692974,wet
0,0.00019715849514416255,317.72028340659733,0.8609332549785093,1141.921554462111,0.09310249019025292,241.43801014619737,4249.965934441841,8.042347769981268,12.970526407356326,0.00015521398017227727,5.008561037500693,-0.1713333219167118,0.9479359150413003,6.317396041902878,0.00012870770330495584,340.20763884761925,0.14857960080474408,11.9499477641275,0.08620419469634542,2.726034815187006,343.4137262230506,0.04324420576168464,1.014294565063473,0.0001126720360436551,1.0624078644403454,0.14317275515226036,0.06942546331205723,1.3463695963057605,dry
0,0.00020845947072578572,301.60084903063375,0.8564244702356076,1050.0173273145558,0.09862562055648096,240.90846595845366,3898.4684602275747,7.989451979352264,12.911700528984918,0.00015485074802300833,5.013759340147595,-0.1661600895156847,0.9427238833683956,6.270608943244763,0.00017560642997920683,353.59890327361256,0.16785132161955296,9.66735662686915,0.06137128207881325,2.1088879344931684,350.0777481007899,0.05183998872687212,1.1584694461721021,0.0001489403541404339,1.2206476868512413,0.1643426232207436,0.08180120197619012,1.1931318756706464,medium
0,0.00014147729118661514,426.6425031061586,0.838185224246241,1317.795398075489,0.08098218621244882,227.71803883997399,4844.539089195786,8.156710561041868,13.361310181256151,0.00011961741814322431,5.281950420447303,-0.14843563334162935,0.930343623227108,6.724823781337339,0.00010528099284317047,466.0701052787758,0.1761811761859915,15.676740458109634,0.05957307061200967,1.8475473574258956,463.44865677756025,0.05950460995983242,1.0600339057165034,0.00010482972659383696,1.127777017221848,0.14677251520067902,0.09336422040852566,1.2979521902879823,wet
0,0.0002155473997359558,303.2667681528623,0.8439648463144656,971.6652373955526,0.09165660402363188,240.188528096518,3583.394181429343,7.936437701596132,12.860836584253281,0.00015012695303240914,5.005173381011302,-0.1621644107334624,0.9382609847214725,6.221139675482328,0.00015039244102304312,322.07806570868706,0.16560658101426662,6.13857562312478,0.09362745180147702,2.812745784681738,327.0669019299821,0.05795520426250533,1.0445090120615266,0.00012948463257398364,1.1209552459108476,0.14946688837119596,0.08464936321147198,1.1416020227273718,dry
0,0.0001513655145451458,351.7890949112597,0.866846997600211,1320.5799133996943,0.08600354005954321,229.60101545327916,4930.530558687506,8.167708257771979,13.25074258342684,0.00013080521688983653,5.150451608926305,-0.1647535771228797,0.945353150515403,6.551614772718296,0.00011002471227492169,382.50767496018136,0.14443356962727383,12.47545625697785,0.06271777098125875,2.4479863225532483,383.6405838595456,0.05034076787522501,1.0649895615263585,0.00010738992624925603,1.10034669800383,0.1475079023169688,0.07442150400875824,1.3454205269651096,medium
0,0.00015320300216729155,363.1867208564356,0.8606159023124957,1302.317611982067,0.08459178460944541,243.83890387761463,4846.083727071822,8.15934583334369,13.259153779649049,0.0001282414164774179,5.176054288236587,-0.16134445119691063,0.9421175800671021,6.629894509982572,0.0001168417065882463,416.65176227031696,0.15942655068630796,13.932524148705852,0.06252280433988124,2.29102539442178,414.54808835531,0.05579229550404641,1.1113795692326391,0.00011151757975721132,1.148425295947244,0.1539966696892222,0.08278525589765862,1.266815661466504,medium
0,0.00016068509131170048,335.3892622321152,0.864716271447363,1239.0659569046413,0.08796458369019683,227.08198206524227,4620.8745653864435,8.12288133401686,13.177128017262223,0.00013340932451444293,5.126809182418729,-0.1627141812180049,0.9430158240617545,6.599908388597153,0.0001168519543220706,351.41887712723235,0.14151383433725362,10.164815099999032,0.07271177746105394,2.1485943569674077,352.9985530523991,0.048248459508245745,0.8928084794496236,0.00010612936882057684,0.9336665137930815,0.12451740801922671,0.0764278549150681,1.4546138828531747,wet
0,0.0002712108867378408,277.7646175514978,0.8469014636719472,906.9279937571284,0.09937025420783538,245.37363916729203,3349.9473574770172,7.80737546246751,12.606072747447563,0.0001796710845565402,4.908948970206064,-0.16322911573721993,0.9359781179182222,6.219825850711727,0.00019266281735448674,287.97303213292025,0.15844067056109035,8.183727355324663,0.10670748909790162,2.6533205378936486,289.7039204401299,0.049720222323116126,1.0078366437837687,0.0001473989744432877,1.0761517542908638,0.14689838402056998,0.08608935247453309,1.3652388271726537,dry
0,0.00023282858090209238,299.7738062215583,0.8237017603450733,850.0889632184009,0.09590104459341117,246.66478630734193,3100.5820466520404,7.825738336555712,12.728716788737975,0.00016047517604801185,4.9924117248611415,-0.1520519191534716,0.9261492107174158,6.020253520158511,0.00016134567139520768,321.44414475684005,0.18885183641707848,4.430121462633906,0.0734422183336107,2.3998335980826084,323.37033388746204,0.06149253118814535,1.0333774903020583,0.00013482842651287236,1.1168130177623459,0.15013685540338895,0.09847923804125602,1.0055175805865373,medium
0,0.00016155642944347848,350.3856097260301,0.8636196105088711,1283.9315040885665,0.08622072867169518,229.30958583870532,4785.340406628232,8.138591687707255,13.164063865212036,0.00014070473906077985,5.108926122602474,-0.1694082663080743,0.9482365356064839,6.387580752493213,0.00011179805171546722,366.4479433272335,0.14219188401819582,14.424572612322663,0.08627998194822237,2.974376689197584,364.1599897526539,0.048136975959367945,1.0463947186802383,0.00010885972486761646,1.0880244550554554,0.1453891820700614,0.07148783983758311,1.1677524875965268,dry
0,0.00019513682206896802,339.39392967865933,0.8615332276224998,1225.2277047508865,0.09434980185036436,234.08675091133762,4561.516889324885,8.086827817952173,13.023547964203118,0.00015439877335028836,5.033117826129589,-0.174616902137201,0.950924218770247,6.274408362265675,0.00013832868301117475,378.51186482622575,0.15411492494596735,9.333443396482835,0.08023609981851719,2.59092955440218,376.8298485551859,0.04216092655847348,1.1074785332967192,0.0001287491943443723,1.169268501458661,0.15514930170377558,0.06820666544761189,1.1528264563371797,dry
0,0.0002000743553731736,314.8675317551993,0.860708388666181,1129.9529085624338,0.09316642857679533,235.31534671208559,4204.944102494534,8.039527657914535,12.95892700006014,0.00016468448063245778,5.00466426169854,-0.17201870840024627,0.9477871994431442,6.256113590887262,0.00014841400760798017,344.27694865312856,0.15200127469243718,7.750611592473433,0.08856281808184743,2.658322235372424,342.455590140009,0.046485293448430554,1.1102600891601622,0.00013780605694716644,1.141092523998191,0.15651347794336135,0.07356574547965378,1.2315643187058338,medium
0,0.00013179889245866657,414.5192689855187,0.8593442867664294,1473.0949690266725,0.0816321732152625,224.59912792347845,5477.860607121167,8.239036928019978,13.42665304125389,0.000120939142570743,5.26313254263019,-0.15911213176577452,0.9413866225070351,6.627159464560662,0.00011213051673444995,469.5862116630279,0.15883545126209542,17.064333084448663,0.0567202855456099,2.3859856966645623,468.91884309194575,0.056058064217221926,1.1664333052408562,0.0001141638390925761,1.2008096852875543,0.15986413679944242,0.0813481627567948,1.2429411132225194,medium
0,0.00014047972934167142,431.3563578996025,0.833102829569379,1292.089912118589,0.07789293197628398,240.4863094121862,4737.003290574751,8.145424085877904,13.383205574923942,0.00011502421908487802,5.3094411753466995,-0.14315600214621144,0.9236911440739489,6.897976708331389,0.00011544030265733336,478.65922813083023,0.18487230354790396,9.054747749325543,0.05243671931827777,2.0854808517460697,478.9234175745951,0.06385120199905181,1.1547553652081533,0.00011392840137160717,1.2296328673242538,0.16020933697127698,0.10307435383795349,1.4968523428047478,wet
0,0.00018293868675069768,352.907027510434,0.8511005843345211,1184.6062893455662,0.08954917293563139,235.07367576831706,4385.51812987183,8.054250092914895,13.065011892461827,0.0001473352002535723,5.0970836116236775,-0.16194923987396534,0.9398003572865505,6.3149823073286,0.00013911746914658927,398.30814840668256,0.1675779764204237,11.578697320335777,0.08061015164188136,2.723377286313763,395.02163943386404,0.05112185706519412,1.13500869710324,0.00012848356167095121,1.1937013436251052,0.15954985282445988,0.08532121743665444,1.160861379609532,dry
0,0.00021497835410257967,335.73451636926217,0.8489595294499985,1111.2257065696142,0.10075974623651009,237.34912130492918,4109.16830990919,8.012776273267606,12.921478321295634,0.00016007972480673504,5.008816253802634,-0.1705525337002758,0.946151622401981,6.206478849803435,0.00015499693202551855,388.9320969399173,0.1745592977842031,10.00683322770601,0.07073753129516316,2.214100601085107,389.8237070223695,0.052183037296718915,1.1453175991174813,0.000138807670736351,1.2149066882227695,0.16216441627735734,0.07470154422286024,1.1916468861967315,dry
0,0.00023611472117758358,323.6438581169229,0.8322621515338884,964.3613757312631,0.09448074302469893,245.2541319233806,3533.801644808127,7.875691296183597,12.809083808108024,0.00015766366576223096,5.028743865768319,-0.1528811569186173,0.927729365407523,6.305042158451276,0.00016154463836558423,351.7853396686279,0.18186215355816848,8.004920406758174,0.08919024978361106,2.6579706518997455,347.7915118902456,0.05297892919055869,1.0426982972003955,0.00012869923157786167,1.1270038232738946,0.15018729026128202,0.09822813419397969,1.1413794328950138,medium
