,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00015700209810899342,298.71949197718925,0.9012163146562387,1511.357621675757,0.09602364693991212,230.59696065733092,5746.710994725832,8.259177059429089,13.199926450732129,0.00014432185941598802,5.032480595365465,-0.19046351316283291,0.9638359948753821,6.596568375070245,0.00011127437399817872,304.6836532137134,0.10055411558378113,11.539639578539209,0.07574008197000685,2.479016691047491,301.97136305776075,0.030454267207394636,0.8589033373510606,0.00011293086072845072,0.891022929497538,0.11764955669491015,0.04633487689170113,1.6383594421323302,wet
0,0.0002915232221759894,232.2360967495478,0.8873395547558556,1030.6895301221718,0.11809302158896337,232.91466651023165,3890.522023739134,7.953856325883615,12.60887460066551,0.00019392354217850154,4.771192870416396,-0.1973466852056735,0.9627255773504376,6.082433987863851,0.00019580511737578762,280.8796212103739,0.13621984819690403,0.725588785695436,0.08811889580754513,1.9262248851203196,279.15530166139797,0.0425749166324616,1.0416599294421136,0.0001439557547021843,1.0689602749640041,0.14882929304532727,0.05522009624184632,1.3785292929248225,dry
0,0.0001884341636822361,231.24674182742126,0.9252347701422295,1546.3340175555754,0.1078450052217311,258.8076152920155,5954.089328394866,8.28925049389581,13.020082213966475,0.00016531519433347122,4.853566124316065,-0.21972560030813174,0.9753684452810119,6.644023263769583,0.0001849452059607626,230.95713338544348,0.07464356920719184,3.107078683537111,0.11157699760764331,1.518837736341311,225.634475822284,0.02505256416536028,1.001468905086412,0.00016957691194751086,1.0239318644931572,0.13699656687728642,0.03544011215171805,2.1218665008572692,wet
0,0.0001535488014249796,323.0892576855977,0.8991959283485481,1601.919316640253,0.09494451293789499,239.54191413609266,6084.5880088754075,8.300322607041867,13.28283400737359,0.00014656434639245366,5.077105374367033,-0.18930573872527268,0.9631487581763596,6.6794416654181346,0.00013888175457593918,333.17052559599017,0.10379286518040476,9.941278593894822,0.09338157769060501,2.3369236377243396,332.17906268655497,0.03321955106799024,0.9431544562391068,0.0001416120534716513,0.9628262511976811,0.12800267186125833,0.05210546574797281,1.9741421911899115,wet
0,0.00015816882925010978,327.9392443331329,0.8908139512495671,1501.1376517286299,0.10108614113945413,228.64381422971675,5676.611362581383,8.263228649219496,13.233755401581636,0.0001471228099146759,5.077767075831058,-0.18781069305393577,0.961702412488504,6.524826936243185,0.00013900288801464077,340.8586826321797,0.11330100617116934,10.037166589867411,0.09135708125764026,1.9231706699302435,340.82924527632713,0.037514763195122924,0.9510341020939084,0.00014399453609833162,0.9888232709959883,0.1293766771481063,0.055126914251779624,1.838378548615034,wet
0,0.00014638558797059286,324.91406192318544,0.9004759975802741,1631.754138019844,0.0937111811509102,235.89854054154054,6202.102490156184,8.330196714203565,13.322690475373692,0.00013843996210984602,5.089830195392368,-0.191121520732325,0.964972219841483,6.706051568748565,0.0001169188262376479,320.23451586668614,0.09798988725057856,11.762127864169088,0.08156651181091117,2.4601634504020353,325.4908938716253,0.03203745885534559,0.8699280101560927,0.00012313154873707684,0.8907879054507362,0.11743054498294883,0.04574919044721848,1.7651770613831186,wet
0,0.0002390471201017489,194.29758025423945,0.9276398921421776,1342.0860436387577,0.1194959621291732,261.94622456257014,5174.046594300789,8.146023762470588,12.741430154514566,0.00018903056142961766,4.7239335222421355,-0.22284303946836667,0.9753810750973149,6.466681085723467,0.00022016232001972663,178.24434824339795,0.06620142764854153,6.399973090792628,0.11265943003679221,1.5683593192719627,169.1032055138785,0.023010565766963254,0.9349546978200127,0.00018031102478478612,0.9506301187147788,0.13044614983102468,0.033371317988647786,1.9443513793548224,wet
0,0.00021377865829424978,224.5113581292884,0.9158220099247798,1333.25701687743,0.118440622053281,228.8981359969108,5108.516709380434,8.171972272060456,12.858302006870684,0.00018505954296645064,4.800694123978477,-0.21421984674400432,0.9732882834180473,6.135725912963228,0.0001509402520636196,231.67498227684274,0.08676697793589228,4.082646213952103,0.0878338454448852,1.625473838011743,226.32074586972158,0.025230285931703733,0.9008887655038453,0.00014518546597539703,0.8978677325632844,0.12497495562407737,0.03581404038375502,1.5232358531265637,wet
0,0.00022055117898133408,202.50139355682148,0.9202418168577624,1269.4526927297068,0.11485120478222847,230.9914426666839,4875.309377361999,8.153032640677965,12.787941352013128,0.00018074253844367963,4.735375786453823,-0.2189141435024822,0.97482872948243,6.158917916691099,0.0001703736805193962,216.30536142605845,0.08522746599065512,6.722048056246422,0.09544095788519628,1.5608572193035002,226.84353448721959,0.025631294362728596,0.9128855399765357,0.00014544620933935594,0.9267336838843168,0.12755894288986241,0.03401405631018328,1.5749107604917851,medium
0,0.00022794632488416772,186.29853414071445,0.9320999191522945,1371.5661776642771,0.12290749897713785,233.30955054190292,5299.966176516391,8.17690134407871,12.736545759817847,0.00019000681657844069,4.674703168544777,-0.23143760607932104,0.9792717881433912,6.074040791788097,0.0001592044881106522,193.94124882191042,0.07060911106570777,8.375843131845613,0.08954074078362606,1.5101355841262318,196.58447819823778,0.023615812922678003,0.9024403836988828,0.0001462070811978644,0.8982362986865331,0.1253597017939993,0.027341889148558618,1.6103982168326478,medium
0,0.00018388235689396326,262.40500771500206,0.9125423207542183,1499.612234201843,0.10589462895187096,234.36525778440324,5736.043929092364,8.241573683192188,13.051876571614647,0.00016602468543714985,4.913707721044982,-0.2052839911848462,0.9704569177542114,6.392887157363607,0.00013411019647141097,269.97509597121615,0.08981319523162445,10.550503856782598,0.08443208292271226,2.074900684990155,268.62587015602185,0.02783206032737695,0.8974637673414598,0.00013505772746199126,0.8987397403636912,0.12333777889778064,0.039168109166374365,1.6700858102155332,wet
0,0.00018799250022815328,232.93575998922822,0.9234573142320901,1521.5271583280062,0.11152305479150718,241.95409421734004,5853.172873322792,8.273174369962316,12.98904556849482,0.00017499813740431668,4.812240029628427,-0.22119513455848405,0.9768432108548839,6.1539179112325835,0.00013690784504492604,266.4469619434825,0.08751272996758763,4.102612450891684,0.08168650327487713,1.7731640719758843,267.0993443696134,0.02892412301490488,1.0471826617410436,0.00012991549486559903,1.0366745066737861,0.14342419851993246,0.033420338167838626,1.55420317164916,medium
0,0.00016477672180951434,259.1738495600966,0.9207696394530596,1635.328504141586,0.10548104016651633,228.19219817050197,6282.140167006244,8.310349634142751,13.129520553868538,0.00017061131347518397,4.916990914678461,-0.21100481745500443,0.9737578193784567,6.353182739290984,0.00011304475363619452,287.15639768006037,0.08772357067396264,5.484261824220084,0.07485109046400736,1.9688227377477858,288.26460307133675,0.027961610933708414,0.9670717718818249,0.00012422398096542957,0.9742401216737537,0.13178937505740884,0.03757107934375692,1.529385544379278,wet
0,0.00017935866856213012,207.00054799267986,0.9371986223161901,1647.954945925054,0.10810849657194958,264.30292859498365,6384.819235707528,8.334416943887662,13.038565929362314,0.0001680937017524097,4.798896705099103,-0.22815883251496777,0.9795192068825413,6.516407551562663,0.000137573767101877,188.70118595947838,0.057230964572182685,1.1646447124694532,0.08838344501038413,1.748102709175555,187.08549424174998,0.02528367783305363,0.8263147842445555,0.00013641344481550878,0.8361025269134226,0.11277777450048487,0.027020676867829274,1.846912454374264,wet
0,0.000137023168972836,348.3318783988972,0.9020754569988786,1778.1366466580746,0.09405672011606597,234.8649836391446,6764.2147082333895,8.393239636099173,13.422565240482843,0.0001367006113470911,5.12221414963582,-0.19290459283162276,0.966743323956303,6.780464779568525,0.00010350665743019905,357.7756645136416,0.10046013057281977,8.632306120725843,0.07731663392197453,2.312244838784352,355.2457406964604,0.032307202668203416,0.8627999459922346,0.00011235271883637286,0.8793038463437348,0.11610293670699298,0.04438984666335011,1.7624122999634722,wet
0,0.00026533198381724306,211.20474105020332,0.9008098136011145,1064.1640165544445,0.11853938897785468,261.43276550274675,4045.4513251675726,7.993019978015104,12.635159029290634,0.00018164581674461934,4.754716008544384,-0.201785249322761,0.9651643075483667,6.292662664051596,0.00021492824817273868,216.00221275220048,0.10139524238876929,8.80872806784464,0.09713136777048724,2.134421517038845,222.44178921493585,0.033409962472980226,0.9186368108420417,0.0001574734001871832,0.9425221069077736,0.13053430679691064,0.05086609857322788,1.5997877278002282,medium
0,0.00022359203818558983,222.25170785624667,0.9161931697329762,1325.9400446240886,0.11840662974616858,263.976212394761,5081.508470640095,8.171870415507748,12.829080338726659,0.00018030215430202626,4.8061975147096385,-0.21796863520858537,0.9741363444383155,6.510420254482494,0.0001785126788532849,209.67542643940644,0.07904713334497926,2.6943492843784043,0.09741858294188116,1.586723346924373,207.63246918303776,0.027290363764070236,0.8892035458692966,0.00016129621150458623,0.9449215452838535,0.12372394967867398,0.03526618712339458,1.890503186559438,medium
0,0.0001418281100555122,316.24008428584364,0.9107705816061963,1771.3901430328474,0.09667225362302839,238.80078468536988,6769.320487845539,8.390422402073536,13.3606896555415,0.0001428387721665933,5.061782104330163,-0.20032152271384426,0.9699896586384621,6.576070574689866,0.00011650269157975388,304.68558636373973,0.08587193110185731,11.177298383412563,0.0867607577457337,2.2634291839596585,307.1158515135685,0.02904948370490068,0.8764627463941199,0.0001279680862497582,0.8988474693262596,0.11740681491897029,0.03946457694277772,1.864910918551721,wet
0,0.00021414887936776602,193.63629647171658,0.939388264700654,1597.583991797323,0.12052846774841872,258.73471482825335,6196.699670717572,8.283912471647678,12.883187426337521,0.00018697688266074836,4.722831394150049,-0.23661380565421744,0.9810492690228089,6.375830240040712,0.0001891570155576119,192.4302582236765,0.0603014161015083,2.3305465346093115,0.11123739267507794,1.5581419278221347,201.59654111228883,0.028439116493890637,0.9763580297220393,0.00017634229424710128,0.9795518059261408,0.13485052356979443,0.027923321912959986,1.9140678822031267,wet
0,0.00025675910467785174,219.90777384306728,0.8927697777995545,1025.422788830195,0.11372547852611595,237.00605745757204,3881.783381477704,7.977701336301762,12.64813955224212,0.00018005513998530252,4.767378034654246,-0.19730342445320348,0.9630118121021618,5.955118563225553,0.00018140864525018172,232.017749079224,0.113139470851077,1.011915905351998,0.08957821607280261,2.197068322668798,233.7219580988749,0.03935414409572324,0.9299476020082569,0.00013882301555878535,0.9423018859895027,0.1326496031228703,0.05028043814158867,1.1950106516225283,dry
0,0.0002963868094496119,194.78705848875674,0.9097538037152064,1078.594527127447,0.1258774434435509,265.81626892275517,4119.59105002103,7.945935779224943,12.496374514360697,0.00021503357547624413,4.675595277304961,-0.2086986887093531,0.9681588834525249,6.321708978739815,0.00021603123033487104,203.0871053914401,0.09388106380852013,11.117808581067948,0.092178007025794,2.0244211465537205,204.39824335605954,0.02672174946887651,0.8346622333463856,0.00016722693815896073,0.8414442844422769,0.11869498928289221,0.04290027382444195,1.56298179042499,medium
0,0.0001530189248628558,304.2766268736049,0.9045956242737829,1594.401456960954,0.0983964985294728,232.51967064988122,6073.329200970207,8.321591585238734,13.262507515622723,0.00014451229683143006,5.038631942309028,-0.1977841810509986,0.9678965932503197,6.536813982818908,0.00013093049063787128,300.7536666756861,0.09424410238848502,5.071520590503496,0.09082436785206169,2.1157829647216033,301.4995149436945,0.03432166073929466,0.9093549866376804,0.0001372400157953183,0.9406576287809667,0.12330769012585024,0.04337676611714214,1.8123694806203687,wet
0,0.00025551163855897744,225.77678994650827,0.8959263639347859,1084.6677739578715,0.1161099785756753,237.23819185158592,4112.8943058849745,8.008704493046835,12.677468869263928,0.00018206180297425798,4.758533089885218,-0.20051638352982334,0.9648776829494613,6.023612595843236,0.0002005628195423962,252.65851162301473,0.11643018125042326,2.643204264664746,0.07768336828362367,1.6848431336840974,254.84704359210446,0.035005744426537255,1.1094488184576026,0.00015773459860990292,1.1332911207835412,0.15762533732558776,0.04792128624062686,1.3465714839708847,dry
0,0.0002826654796022524,163.68867365517488,0.937641261761367,1312.2604243995324,0.13852288735662308,266.7920581271045,5085.35302394294,8.135846081941096,12.557027602521327,0.0002245136673582853,4.549175205162815,-0.24576937857662365,0.9825243172154857,6.00291472002065,0.0002129487688011465,164.03738694657343,0.062461210196509076,5.018565321995993,0.10555442839345966,1.6171203807970187,166.83121736944304,0.025218921797456773,0.8820339371988624,0.0001801900110975536,0.8639552798841739,0.1237352806184055,0.023401671686609338,1.4637780809824212,medium
0,0.0002393629417881143,215.35191753802954,0.9140667910294099,1252.6075025020946,0.1186894312696378,256.7953007810396,4795.078092470353,8.1218956371873,12.746557928187624,0.0001872842263060193,4.745011333936182,-0.2175017836201475,0.9738495348202646,6.228614750441379,0.00017334558404126963,226.1903232151605,0.09013335840665171,9.14951230256338,0.09243233157218753,2.018680165544424,229.03387759094767,0.026263576868426952,0.8634997832405542,0.00014493434236595939,0.8727250777565514,0.12083178537521438,0.0354824272501193,1.413690344814845,medium
0,0.00015479384386794158,303.6653339380192,0.9065990837406745,1624.9256232893547,0.09894957988852782,229.58111000170672,6196.037159219393,8.330510998660168,13.259103484271161,0.00014581214446281293,5.035265156770742,-0.19928341279356726,0.9688407048230323,6.522936931456862,0.00012312745689039499,298.8231417146284,0.09175370890107182,10.38722983572734,0.0847388531623645,2.0963458905577284,296.1018235960728,0.028414451873478797,0.8523837791825155,0.00012623918318658688,0.8811650856815225,0.11502293445542716,0.039910862379255896,1.7776797303976686,wet
0,0.0003040600204111939,182.28178958409256,0.9181281962877771,1113.043530214624,0.12934967193551164,267.75550689921414,4269.89233127439,8.005510945009721,12.512783826237438,0.00020642124516007614,4.630113738626719,-0.22054161944902287,0.9736673169209733,6.207831192959142,0.00021384528430725013,189.10455076319164,0.08489778682863725,5.147829856767203,0.09279565641036011,1.9679095730625136,192.89185918078874,0.025429369933496204,0.820811075207029,0.0001483690720758454,0.8472938701345667,0.11690868531299325,0.035416045088917714,1.3904798259925943,dry
0,0.0002484476557687705,180.62254320943399,0.9268026192353441,1233.5830360039067,0.1257337776889699,232.98989523337318,4753.709600806186,8.119260594751363,12.655106147570269,0.0001944123628173822,4.6484126790904545,-0.2285650986781739,0.9777310770909237,5.9243037185482175,0.00017993059849265704,182.17344797446646,0.07374833666757741,3.140545427260804,0.09559466239277727,1.4765275158418092,178.1714412639194,0.023844202001933823,0.8785156103080407,0.00015393762338288005,0.8715352201569981,0.12287139780258688,0.029977339751496856,1.522464562527774,medium
0,0.0002656435150639458,220.4905945440411,0.900882546475427,1112.4150262113653,0.11502785019828678,241.6011871360053,4229.169510301413,8.035898111960295,12.692772776467717,0.00018089238812023941,4.7633829150615075,-0.20479777489705034,0.9677772322316329,6.107112016380713,0.00016699718858705456,226.6960930416373,0.10198629494008549,3.2090700496628415,0.0812370584326315,2.116673228110642,228.82433807665802,0.03338787549932398,0.9615218295545755,0.00012519251564571245,0.9425367967447276,0.1361360264391021,0.04318770982454523,1.474899010013229,dry
0,0.000235376944224251,257.9410669133157,0.8855345606434946,1126.8081939764947,0.1099069537860088,237.00383185780635,4249.291708992661,8.051845819986797,12.809812184056566,0.00017048664672979772,4.853446771292544,-0.19372731389141512,0.9624503831397354,6.026219733012516,0.00017378253217477426,300.60600092867264,0.13345814776999176,4.479286310033785,0.06673463306128685,1.9388011261725637,298.4592851134221,0.042100821592717,1.1141869944627274,0.0001402091997867449,1.1231173358250492,0.15705953395713657,0.05522015702147054,1.2197256752938017,dry
0,0.000230467636052369,188.30552330609524,0.9286970620664945,1320.606835053889,0.11963018827857583,270.92385336201005,5094.12181690945,8.164244121059635,12.750433855354341,0.00018723133753209017,4.695540308141345,-0.22689405063450604,0.9762545552335019,6.445271152597868,0.0002466796342717008,197.8133100569965,0.07494471851037887,1.8491680504921533,0.1280407817531755,1.7379086742175787,202.59663251375605,0.03401946823723989,1.105531940322729,0.00020763451322918013,1.1097055959503312,0.15465455121191857,0.03464497046738768,2.084038592323042,medium
0,0.0002851855279113536,169.6145704967879,0.9295370560452026,1203.0220466884964,0.13284433867891265,257.1434489605029,4642.47361625719,8.05976156082075,12.510995065654102,0.00022019873009740003,4.5743034248731895,-0.23392615794428373,0.9783678085950215,6.102840361799602,0.00025331274199307246,169.75780226318057,0.07038511725921037,7.2478039795096265,0.11877802377216039,2.090624522695805,164.36288657398836,0.021436977208265873,0.9442154426033245,0.00019901346721717698,0.9389788282624973,0.13283354401395842,0.03061043013337872,1.7188533793758864,medium
0,0.0001526274202394927,260.704559224009,0.9188055947744791,1605.0199822355344,0.09806237582057593,221.32838708131595,6159.375369718122,8.31255066201059,13.182134904319708,0.0001489474647633445,4.961924920888081,-0.20456350304527623,0.9708518609051112,6.4929873256777215,0.00012778408400472788,251.69472784728097,0.07830211640305718,5.683896339131024,0.09291137597149353,1.33352872687297,249.3051197185705,0.026185100038322418,0.9049128366167629,0.00013689320955573682,0.9273517925549069,0.12293802406214868,0.04010808486115758,1.8530258679419953,wet
0,0.0002530758565056229,228.42368236271173,0.8823461616476437,970.7690169001372,0.11226718177307247,229.85587334999943,3654.6523852378323,7.943334508310167,12.648564296536374,0.00017685827210883265,4.791009334410339,-0.1891168148999777,0.9576142077277096,5.98226197166502,0.00019284035852223661,249.32845279906755,0.12846202294497688,1.890033559737276,0.09382284099644396,2.087078960398685,248.39690679856722,0.041996293025150955,0.9692303944246063,0.0001451028788443054,1.0031022302706223,0.13871067775271548,0.05827422708066021,1.3068482343440628,dry
0,0.0002622097600636337,244.41124868620304,0.8840255541089312,1053.662719706102,0.11392654269281206,243.66489360935003,3970.2396301381914,7.989561775597936,12.688517162274014,0.00017655910793297266,4.811125749659243,-0.19417516385535233,0.9616643811133694,5.9737621100849525,0.00016630398621311377,278.68774327425086,0.13218093877263182,2.6728983973280265,0.0812446756356213,2.175018785786591,278.91241237050417,0.03602365685287001,1.0121099331219359,0.00012695858180522765,1.0493003620833425,0.14405793400047606,0.05549306597273862,1.1703076016275418,dry
0,0.0001724053363970784,233.20228878910802,0.9250373240559366,1555.4139820909074,0.10573397484012537,264.52689037127334,5988.453639574518,8.305263545675954,13.073340720170027,0.0001606470253164845,4.876417444638671,-0.21702077916526522,0.9752352643500081,6.582355998065498,0.00014215951317876255,236.772966678959,0.07610122710656697,1.0482678667358414,0.09294129126221971,1.9947331871164238,235.8361036155402,0.02859420497159526,0.9162643356574645,0.00014201252818761198,0.9360047126990647,0.1250737693780859,0.03634568920201853,1.91265252069904,medium
