,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00015786675540829177,254.38009663790484,0.9299422418122099,1814.5947132082724,0.10593515660199503,256.8650975377626,7003.998756195179,8.389193057925494,13.18724434800413,0.00015963159567798014,4.927065208402743,-0.22103992857310012,0.977307926323837,6.718290231369429,0.00014846336957138374,236.8266328245218,0.06499118797198067,10.420479597290978,0.10178626988034885,1.681144756832282,221.7156545270118,0.020172078035107788,0.9644579191982778,0.00015646780624613925,0.9598961130928361,0.12945095582006588,0.03193148498724363,2.1227187444759874,wet
0,0.00023205514929842974,197.1103074439168,0.932796764903049,1465.962232398724,0.12413434793719183,266.01617299720795,5666.738622150993,8.219064929195424,12.78597154206553,0.0001888060954985294,4.699117920655658,-0.2340596036762585,0.9800008552849053,6.378262535920118,0.00018150072928713352,183.4944232337122,0.06249497887375366,8.106824497896014,0.10094928229293831,1.9516110545719698,184.23020203648775,0.020732288382207642,0.8884136902942679,0.00015542921046873858,0.8779351134359015,0.12261671397949239,0.026735740936909114,1.6876919207954542,medium
0,0.00023895481804860785,182.38636737913106,0.9311589192108218,1323.871264453784,0.1240594453215936,263.8823052698744,5113.098690435999,8.16035213411977,12.714841270775516,0.00019428110514742522,4.672597485419059,-0.229888351855505,0.9786754779864093,6.32985958994746,0.0001647254399316141,187.31518261628776,0.07052950425578197,11.27356020577281,0.08721244658011759,1.5892167682374634,183.19129336858168,0.02058410271109601,0.8075367465558614,0.00014324367668580828,0.8155786009395696,0.11155071680606951,0.028115816969372376,1.5704256978388909,medium
0,0.00030001307323129686,179.12858230547502,0.9222529761371786,1151.602036812413,0.12841728643660738,258.7033840710477,4427.279564944169,8.043785935205683,12.546339481746948,0.0002003256098841504,4.621569487598685,-0.22571193231967807,0.9758458822043425,6.105404137615926,0.00023078168937745196,188.530957664029,0.0817082236632719,5.635710090260545,0.10043849127303105,1.901416194490082,185.9756963880791,0.026260359884881623,0.8490832991181225,0.00015834620910133165,0.8582567975530688,0.11970715534566997,0.03319219351842906,1.5918438939476287,dry
0,0.000151917195079477,273.15283718450314,0.9164396955870853,1634.649453282943,0.09425313134234982,219.223057816427,6265.444975947262,8.337969542675703,13.221953631077998,0.000145727128025687,4.987866268825855,-0.20558031310644775,0.9713989781068786,6.5054775310903015,0.0001370018001139301,275.095273024134,0.08422396375554753,2.3907145634875633,0.09960498557656969,1.092284068596257,283.34720084637956,0.03146228779138127,0.9543728794668169,0.00014646237738278706,0.9886652674158167,0.12977073453283658,0.04195463874484984,1.9619305478373201,wet
0,0.00027017889008683555,237.28556442572193,0.8740432934308411,942.0276004155845,0.1101105626350142,238.27582105581362,3530.8248372366143,7.895065662229981,12.613463263775744,0.0001734315623418166,4.813224920532224,-0.1819025081957673,0.9529625498828546,6.0252564140133575,0.00016805180425002525,266.87314830083653,0.14170614188427477,1.0823705195252842,0.07971472823865791,2.0461725059391256,269.496483238363,0.041227711948209844,1.0057522088021393,0.00012917352249860117,1.0644343176562554,0.14513067650396413,0.06427003747442606,1.201093795697525,dry
0,0.00015223632483698312,305.48985377022075,0.902876978343879,1572.026004085213,0.09571120378243518,235.81982997901542,5982.614162570626,8.2990370712226,13.263466736070914,0.00014296391011511637,5.053026735523588,-0.19160328571713373,0.9646928291301976,6.568234514899519,0.00012277668430377378,290.35156834965665,0.0921845979637631,10.103905242209294,0.08414512568473315,2.5535233967205784,291.25416169367236,0.029958522045676617,0.8794933179919884,0.00012538399586853864,0.8925573713907546,0.11925140420540825,0.045748663419293845,1.6908082916905478,wet
0,0.00021661650214844749,192.418664523022,0.9317534933123629,1409.8210766608709,0.11809246234068677,264.51656450620544,5446.865642120461,8.216549369589186,12.826921047705396,0.0001895773739401473,4.726926334089561,-0.22858740262758023,0.9783799124002942,6.444876686549032,0.00016543046976057727,186.31355891902842,0.06610010204637295,1.328964210806589,0.09782194377577727,1.524832155043839,187.95407327957219,0.02797375313318895,0.867093465339515,0.0001583549177918071,0.8788273253745293,0.12048694577503768,0.03075932676455939,1.8964142131611252,medium
0,0.00022760553730790596,205.44665711081709,0.9151638736626013,1210.9503636595978,0.11287810130656294,233.02407269049792,4638.354797527568,8.109259647526853,12.751405800595162,0.00020119724348529865,4.7424594364483434,-0.2139501158086125,0.9722143316111933,6.0958361797664065,0.00018874897246739432,209.98305743358492,0.0867254774616284,2.3374502052956814,0.10130801843548444,1.9792164909302983,209.35810985016724,0.03235077154540278,0.9195122983104671,0.00017825079291755426,0.934406116353764,0.12949997593506601,0.03732139450478633,1.5821351954330192,medium
0,0.00012764006486721868,298.8938976873822,0.9276014993583731,2064.0795580915938,0.094789222604238,232.3855509044683,7957.424334678984,8.507857850311764,13.464626558236477,0.00014151064605011804,5.043611794515372,-0.2130636717153015,0.9763416662741299,6.672330256998383,0.00011437459573411193,330.61266670446184,0.08005915511464012,3.298800381484398,0.09241670218853115,1.2374382516393325,331.9862044856927,0.026930905120458704,0.9297647578282575,0.00013364169931321637,0.9517520257890189,0.12325855190777477,0.034861074058656794,1.9015287214773746,wet
0,0.0001382592681476658,285.3293626086098,0.9215743018158538,1818.8462548132443,0.09450507463169963,225.5028490536996,6990.055656644354,8.400208271957656,13.308598879157213,0.00014455172883593505,5.007565881889094,-0.208840507097633,0.9732009051252599,6.5803402960023565,0.0001339886780175556,292.7416680245588,0.08037615426360534,7.386481886263937,0.10150654174911566,1.2445069653402356,284.4936524914374,0.02897661300403165,0.9998162674122426,0.00015322065365512203,1.0367214755658694,0.13443115644563502,0.03807748897195318,2.1104839563828293,wet
0,0.00028531853850746936,175.67986923957855,0.9263473769721771,1192.098278997289,0.12687807903508339,262.13793996664083,4592.713246749573,8.039530555896462,12.551172708067249,0.00019821217015518635,4.638132582762569,-0.22304644199988433,0.9747651322466953,6.3193463831919034,0.0002179276337685167,166.19731814439982,0.06960873420550817,8.312845850570739,0.09654629165038925,1.9547888739691075,168.55434266840166,0.021963967888575908,0.8539764076776191,0.00015629287388961287,0.8473012400106574,0.12064122819566012,0.0333404374995554,1.5945651094369442,medium
0,0.00025097950651751345,248.92416018630735,0.8800522574382649,1037.6767339570135,0.11301261096610073,233.23966585036416,3901.78277564174,7.987783248911464,12.72062482001823,0.00018285843351640842,4.832041385670156,-0.1903456541851658,0.959426635764035,5.964355496853535,0.00018207986383943862,281.8422530293535,0.1358717618005556,3.0359842819289042,0.07519500520215912,1.850642077110706,279.7410845964623,0.04028174359601078,1.0834341341258273,0.00015154973257935496,1.1065128858451807,0.1540767422032951,0.05633960584352293,1.221240870008157,dry
0,0.00022158054367213848,213.01935680622847,0.916405426089413,1273.9924059779073,0.11281037994091683,230.66472814573206,4882.950267105396,8.153267744008907,12.81761038493231,0.00017697430514120317,4.767531388391661,-0.2153171228591114,0.9734824300291183,6.140819602410927,0.00014867669890409653,224.1364713368422,0.08792895673682533,3.277163322949491,0.08520858318303501,1.7972129816531606,225.74703027562646,0.026813449641572618,0.9621548416719303,0.00013226360896794552,0.946629478029319,0.1340119385643745,0.03506814356928456,1.5731608436323485,medium
0,0.00019529734315685375,235.82664592062955,0.91731614190787,1425.7769156802349,0.10724783416213896,239.3002292903079,5467.281016800304,8.217151769975821,12.959360504165334,0.00017564767638231013,4.8401867952646525,-0.2113590032889867,0.9723104840691601,6.312541550072319,0.00017439950722291013,235.29471248055816,0.08241780752073269,4.768463288697603,0.10238891094405811,1.8693557764666195,233.28362992132315,0.027664768109540105,0.9607990880045261,0.0001661948705668535,0.9717859190047111,0.13255462215244695,0.038574397313705044,1.8730575028700205,medium
0,0.0001846077160571956,211.07099386051158,0.9318759711458051,1549.3771481061717,0.1088359847115313,240.98459634742974,5986.4375985641655,8.304860409875468,13.000037010010526,0.00017120364324070894,4.789701595062538,-0.22686480694654731,0.9788283158340609,6.25224863689988,0.00016302940387392435,227.62523851465704,0.07348176855284949,3.4064383457644,0.10426555207124345,1.9736442943887482,237.8518616938818,0.03322945539614963,0.9747474037443578,0.00015920449014102418,0.9848747586115154,0.13378103826036525,0.03270886912924231,1.826220052125647,medium
0,0.00019655750589745442,245.45236588762893,0.9127606349528657,1406.0272251024232,0.1145720793890692,229.30139787215734,5378.656534522055,8.213034123909146,12.957920765984786,0.00018412945500622397,4.857404005282053,-0.21124275845117302,0.9724782728891312,6.261285528698512,0.00014984203244296476,247.29807727487525,0.08769165808121837,12.034342809647569,0.09214065691019377,1.9986500823724214,244.9611150312703,0.025272298919581715,0.8817411025261563,0.00015977499952692917,0.9058999723627261,0.12081464330185818,0.03673390590920966,1.7327779739669866,wet
0,0.00015638166809401214,294.5098937863528,0.9104750729625629,1643.8575710896762,0.10266333378173116,233.66538679745324,6280.9203905723425,8.332472756724552,13.228522727119064,0.00015148989404487428,5.005437179055552,-0.2037541418311424,0.9709350793178806,6.496757226222193,0.00012093520458002624,290.40194534559544,0.08804194859019321,16.896689578268706,0.082316952436605,2.2271823743822665,286.7925198739031,0.02656167669168319,0.8575133140032847,0.000130440234066655,0.8864819113622628,0.11532102447550546,0.03769156939718621,1.7027077849383705,wet
0,0.00023040969901437256,198.32879767862553,0.9168699435109707,1192.726208353097,0.11783988416212327,224.616417562548,4572.576035733755,8.10307358042978,12.720740549002155,0.00018443252409991882,4.71737947724753,-0.21637329666091892,0.9732170639887864,6.06788176789354,0.0001779626042545814,222.44889352904514,0.09319245724857594,2.5681274645248777,0.09592002007173328,1.5288331458828566,221.47849317043438,0.0289289896295859,0.9097291116375228,0.00015008360105840714,0.9308348571476692,0.12748436718671452,0.03931212169872933,1.612491842181802,medium
0,0.00016829208343276017,259.1720468550004,0.9161113965034543,1544.558036207944,0.10486151620672347,228.89205997200088,5919.060097976771,8.275111736740179,13.105879362391656,0.00015884354394288312,4.917178836775913,-0.20626408843197075,0.9713704865106549,6.346964734267956,0.00013011102904965575,273.6041549977592,0.08852541931292379,4.179386831050579,0.08790511801739322,2.04854517265116,275.70188436967146,0.0304347544813659,0.8821410697903769,0.00013482206822911313,0.896656348971006,0.12080280183981765,0.038768516942214726,1.78381905071004,wet
0,0.0002953157232626972,181.29451279951698,0.9227688047402656,1173.3489687203257,0.13170963630298832,270.7535302645081,4512.101362081784,8.059499707550625,12.555328247240324,0.00020221499110301795,4.620863973479842,-0.22769712859213634,0.9770010297214458,6.139786411919297,0.000183746630723797,198.26311603722561,0.08432318051934218,6.213888132413558,0.08506710292821056,1.730554092163004,194.74933980077913,0.02230235570791983,0.8759506481674642,0.0001347554507559379,0.8866565251398244,0.1235144057376183,0.03181023964728191,1.3551069855085185,medium
0,0.00025861883951076826,184.73284869271987,0.9288691160130388,1298.1064371926536,0.12271484635333187,261.13809422019153,5007.692900077892,8.093017354874162,12.656341221548526,0.00019357602752980723,4.676760916354987,-0.22202653680971116,0.9751705915180585,6.357856359682763,0.00018725489392969072,193.6678136338208,0.07449104962267661,6.773230717339175,0.09379528456508571,1.8015819997062295,193.47193763157702,0.02646966439420595,0.8193584529027742,0.00014217682673125693,0.8132958269475434,0.11514694270457668,0.035150972868333796,1.565914284838228,medium
0,0.00021596383157713114,212.2126921984715,0.9203482580263874,1331.9253656732615,0.1145183259786213,235.8012729708495,5115.488770494569,8.17379573278167,12.83798096794998,0.0001788710178667122,4.767066424370726,-0.21719517258474536,0.9744263462968422,6.215319588641522,0.00016376041911682468,223.56706515605106,0.08383310638811603,5.007067464994179,0.09311954562465997,1.8904406737921136,221.78301766848745,0.025206711777679303,0.8577012594972313,0.0001425730707777058,0.879921951028801,0.11904809107017489,0.034323380921230995,1.5890023904201245,medium
0,0.00021457523134946291,209.5562736304485,0.9322559955073396,1545.9858579203683,0.1222758004446716,268.0296510806996,5974.387158051013,8.279330682907803,12.89286837432698,0.00018437887106497358,4.736017475614725,-0.23437406786946013,0.9809870384651033,6.348659654918307,0.00014575475977555852,215.3652002557412,0.0694900843748465,12.428760682068969,0.08635222366985366,1.6899739043068394,212.6402710686525,0.020469605169587624,0.8210494920911966,0.0001339770847600467,0.8189671060650596,0.11234321549705631,0.025609852849288073,1.492779402752098,medium
0,0.00024883021553767176,243.65928395258135,0.8964308001052578,1176.101033846362,0.11393415248331183,236.78606224364978,4460.744851432858,8.056738738213898,12.744388295026608,0.00018984513190340252,4.796383935894852,-0.20282653980379892,0.9666912987576181,6.04415013846529,0.00018539863048220662,293.93021397688136,0.12474665403162433,6.116099505530656,0.08947575497101147,2.007539459870543,293.0288195327739,0.03714334938904429,1.0769680856031218,0.0001470154139160154,1.1064383344217568,0.1518885331424387,0.05040343821284787,1.2075553904923648,dry
0,0.00020525917389171245,221.9979072734695,0.9142842871824998,1294.7165271065123,0.10921424498224656,236.5062049081113,4956.868201152571,8.164379301497407,12.874400172899783,0.00017126977929106523,4.807404882751282,-0.21040995407910493,0.9717180377567878,6.270269005804251,0.0001501896474491005,220.17242480392812,0.08494066006278178,5.982144855481238,0.08871186796469982,1.8921466977591308,222.05136117131042,0.025527972857119607,0.8309703423656849,0.00013205655906401548,0.8533128116999213,0.1155800560337541,0.03646824413265759,1.6636261711941023,medium
0,0.00026706548336142367,181.68707238679275,0.9224358984789772,1170.6856554481133,0.12698803569344574,270.2959401228271,4501.055549405664,8.043074624770027,12.550177545116638,0.00021915397670434038,4.630152660295439,-0.22534056096303642,0.9757267655879045,6.201780907830539,0.00019207429217329451,193.76258760290239,0.08255682331530301,7.815426880708401,0.09617536732564208,2.0504891770993368,190.67583046411164,0.02678670970125374,0.8161379240197952,0.00016282841054315758,0.8519993087499929,0.11489310218295079,0.032843080928492085,1.524034336520761,medium
0,0.00020474350946073034,229.12816219490028,0.9124828594601173,1309.2989318303976,0.10968370028250515,238.4271176610559,5008.0675651266865,8.166821353235024,12.897103220367699,0.00017047513517243855,4.817844612113069,-0.20821326342258037,0.9706375764259418,6.233986303360208,0.00016438898523146074,229.13813324300543,0.08758220345856726,3.3553592507560097,0.09424327466998876,1.8348982581833582,233.8799677435527,0.033286685560602436,0.8910547232699102,0.00014668646231532292,0.9089982201184732,0.12468548074771924,0.03896595242279388,1.813556209070473,medium
0,0.0003219888289103734,187.36374628475585,0.9073325056098018,1010.7565971705461,0.129690157766713,270.1767224553597,3855.6626423974176,7.909346793180259,12.42064466373309,0.00020882891498444462,4.634548151657085,-0.210188089656286,0.9679604001769676,6.137015445587958,0.0002289301706704137,193.56998799828773,0.09568253095501777,3.463744244105328,0.09779467730323704,1.8136226756560063,193.42483429887216,0.03132218596098646,0.837925426767022,0.000163475794696508,0.8424842830561907,0.12122761391492964,0.043010265091650735,1.558546551251764,dry
0,0.00021672176607825063,189.42884543475216,0.9324317460850883,1401.6318964614786,0.12201477870585008,267.974698243142,5417.098740411159,8.217909416777127,12.817007717649748,0.0001850226351955056,4.709227564009731,-0.23027578698765305,0.9788918956451541,6.3639560138386075,0.00017693167686926595,181.10458852077647,0.06455009131172296,2.6784966809609614,0.09789768949735046,1.8145434451757865,177.23319528969296,0.027372502477524208,0.9170901458426215,0.00015979696568317695,0.9261514670287943,0.1270534578897134,0.029354591974412036,1.859462798687904,medium
0,0.0003304172324870827,211.92579595115797,0.8730481875564737,834.5751821442661,0.11855639945782824,240.6540145776689,3126.3749326259112,7.770285563871681,12.38434574672584,0.0002087745582201633,4.720944738485685,-0.18212362213345804,0.9509025212031745,6.035932400490191,0.00021326132261715528,228.8663524703702,0.13701810876573373,2.9643412768200506,0.08680738275288416,1.8988326552795058,229.70045455743093,0.03949666667531382,0.9499038172494707,0.0001475980103782213,1.018072319252033,0.13952296540899145,0.06546859131132277,1.2194145271110495,dry
0,0.000218180938310331,215.26034214320183,0.913281808062581,1241.1702976602203,0.11050124619903198,240.9362559818927,4749.420848497675,8.129626557581709,12.827035546585043,0.0001724831728129272,4.793188734912292,-0.20838822847449334,0.9702105370564887,6.265840513799883,0.00018108746919583458,221.8410279185027,0.08935722941871072,1.288334619050147,0.09813287912100208,1.734293764411575,219.78125809667836,0.03194028472323929,0.9148285596556462,0.00015092450619575787,0.9260866990349905,0.128347641615654,0.041801844822753176,1.7255800046824197,medium
0,0.0002799979051729857,199.83775824543392,0.9128566804270963,1146.1395018055857,0.12801473381045123,271.2148660336827,4384.720248976901,8.015456147389482,12.57592620525877,0.00020117407369611668,4.694819043530026,-0.21508095798110752,0.971658631452232,6.352523809433953,0.00020803725407360116,194.45724048067157,0.08468480003323986,6.985217438796099,0.09450017792949245,1.9992894752532493,194.62867893899966,0.02836896100217068,0.8275411118833791,0.0001570775337765635,0.8275762812935827,0.11734539089544926,0.03729291873459262,1.4817341979184055,dry
0,0.000235351169010805,233.50278575629642,0.8954317016212153,1116.4281942202672,0.11182222070959767,235.47495680383915,4232.209991124764,8.04662148688886,12.747670956941603,0.00017607596094525562,4.796951410590967,-0.2003546898936762,0.9654297825410183,5.994491390059317,0.00019153989112774493,258.77344571971446,0.11582021581367452,2.2014221560057194,0.07149727782498559,1.8710815886545618,256.7635067044612,0.03668722184749207,1.1190506410039998,0.00015495621073871504,1.133205196256307,0.15791296007790073,0.047784826873534914,1.2760934325639406,dry
0,0.0002950325750008105,208.80534941904256,0.8962130479613504,1006.0008610287424,0.1224521562635115,239.088980236803,3815.198094695923,7.9513004686880855,12.541390440398429,0.0002033869597832691,4.694273659114526,-0.2048676749539521,0.9659281646074191,5.862630660161677,0.00023237859005073054,245.71484040627024,0.12220667641058136,1.1497369908265682,0.08290251703902865,1.5543920104074118,248.3985278074615,0.03691133129969337,1.1656435391142974,0.00018024239316780306,1.1719045037993814,0.16702273546994337,0.050899042922911475,1.3670242873426224,dry
0,0.00021463460524531047,217.33142739590227,0.919027389094285,1341.739907008401,0.11396953792964512,237.74037570677044,5149.628200637692,8.190714004912468,12.863078579727016,0.00017738507156235458,4.773756443405063,-0.21787219543033662,0.9747646601287759,6.149192855207212,0.00016947143563763792,227.47631586563605,0.08467871816594974,3.8863017768653663,0.09584240300301466,1.647349086731822,223.91605177494785,0.026040745328606008,0.8835800971618664,0.0001479601315573751,0.892474235362104,0.12246576823064384,0.03414157557052977,1.676899912264667,medium
