,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.0002351822164544974,285.10348684048597,0.8555311664949545,986.605418275037,0.10266566274321999,248.5087444603673,3661.318186259662,7.935933662234031,12.785524191686626,0.00017152622293206034,4.9540740844641515,-0.17006864243969594,0.9446052103602404,6.129873768192396,0.000198773206872365,316.3269299652329,0.16008918978876352,3.9416871036628436,0.0651857695775146,1.9331656679937623,314.4811082495362,0.05007907779355314,1.1503198828339478,0.0001685210670244893,1.2050334457145553,0.16456721532859495,0.07555705046733308,1.320874617146191,medium
0,0.00012314083329946295,416.4921443304364,0.868667798660007,1585.1539780395228,0.07525569628653761,232.68338935756918,5924.123767827651,8.300661287910343,13.520599429279166,0.00011563638681077388,5.291639785294397,-0.16020576347929277,0.9437016102755394,6.976137729981956,0.00010036101673127284,465.3116347147551,0.14636076784387897,14.141089539571112,0.055601424301326384,2.4323796551312284,463.3211966767485,0.046479086922099455,1.1415173556356901,0.00011003657767234678,1.1892261133482247,0.15525835902524263,0.07918459197145666,1.6316557693122915,wet
0,0.0001602211293150325,316.17157782972487,0.877438186698905,1289.5510272029508,0.08891546840137629,234.18150834323575,4842.032530982074,8.152828922182664,13.158771890306806,0.00014004688827342905,5.088959989598501,-0.1717423230869978,0.9505476671770532,6.628200009088328,0.00012190591980188568,334.5861904126052,0.12945821570116078,13.644415554863372,0.06013568348515516,2.374197182826208,341.2884448392506,0.041400688899013716,1.0459644718236039,0.00012089332839535551,1.078986411303081,0.14553894665421654,0.0665362426233792,1.4335119875254776,medium
0,0.00013844220925531022,480.1602124590048,0.8030746876491093,1218.90131637993,0.07246613147268813,232.4072074044278,4395.445053060704,8.091406314882251,13.421260598820002,0.00010682280640795975,5.394192262675732,-0.12719176619797234,0.9025921330770316,7.074373257848007,0.00010340064260774557,520.0600682087336,0.21298005713126533,7.370431025072321,0.05039924487122428,2.2188864181642884,519.0246569003793,0.07639768422751914,1.1048270981425627,0.00010090689854573417,1.1895499209680338,0.15410084096141086,0.12907622434613586,1.4851431665454324,wet
0,0.00013644669436461726,358.9323577627361,0.8869208657974244,1586.6747795008607,0.08693024106646609,236.65212363091845,5987.766760240693,8.308406566959423,13.390728893221503,0.00013049650786981567,5.156773627679276,-0.17843979488778627,0.957418498543707,6.700438031373503,9.59620235679085e-05,391.88271181822836,0.12323291492213517,10.280813124220003,0.06213099888766245,2.005891195270067,388.8376879206844,0.03930232920269461,1.0614458419149528,0.00010531892461427727,1.0883412952689984,0.14429645377501177,0.05800288187568825,1.4007388273562693,wet
0,0.00011627555132641313,516.2812518095276,0.8370647290242645,1583.7795948621579,0.0739390155239654,228.17951864477462,5818.837127639091,8.287662936297355,13.63240549798134,0.00010786973771960087,5.418529172056649,-0.1450648618812329,0.9288877143113627,6.970225326989449,9.59205380590499e-05,577.8840400999474,0.18178076999497939,17.990477561876105,0.05509099358332022,2.028445541115417,574.0466897598089,0.0633805569366217,1.1423860779563206,0.00010664824584667634,1.2122677207803072,0.15530350667542733,0.0968980692966378,1.3143382085181248,wet
0,0.00017647850368251937,322.7385706190397,0.8686619061196712,1228.2236370965586,0.09027168539698772,232.10518524317396,4590.155977767192,8.110664769430075,13.119916308527204,0.00013705607705760656,5.088015116527007,-0.16708562400218246,0.9464629634452384,6.602407639832326,0.000114798486059023,341.3965665330451,0.13862357787612,10.020260513458197,0.06669119491600392,2.241631427832715,340.49120067169133,0.04055650454843729,0.970703189510898,9.834138857095609e-05,1.0183196261733798,0.135553781815614,0.07016883261990103,1.3942911640738123,wet
0,0.00020531334726949866,347.009184715967,0.8304345473366274,1023.1906478190588,0.09268239581801163,240.00814377630684,3745.75340656026,7.957139054185678,12.986336994726276,0.00013728369185844294,5.118880656750103,-0.14929007172621614,0.9266376159991145,6.437021987810519,0.00014040277367520404,387.3674737769992,0.18906749858762661,6.944807582236535,0.06498308457993274,1.9693481464055367,391.79100403227494,0.0598271735131668,1.0798549556462227,0.00011923531042151863,1.1623013890218807,0.1540832654176749,0.10039060415346646,1.274384595627203,medium
0,0.00015085064792502652,395.41440571991455,0.8501789152935735,1319.2507794992528,0.08649048293744949,233.68506449225725,4881.58871227709,8.167415075423147,13.297202178973432,0.00012790938035015697,5.204744418840688,-0.15894539758062634,0.9402190787716229,6.618086138725166,0.0001200518228624556,487.6017250306022,0.18417603669798743,14.51292812639258,0.05674996355836599,2.0719118162346604,486.9322678212193,0.0627588513236379,1.1756764725281883,0.00011787022401920861,1.2327564219778786,0.162705647738288,0.09149476884808783,1.2514032214271982,wet
0,0.0002774440392414024,265.1732116411184,0.8548632439715826,913.1636770409823,0.10088719467816497,236.72282485080694,3387.481496522812,7.834073197937498,12.62627298518795,0.0001722712022291759,4.883704976028839,-0.16679860923392986,0.939746204732487,6.185138569592102,0.00020915486132722054,262.63798794766353,0.14347147197859356,6.44901784425565,0.11392842256437005,2.7901246657285697,261.53325344310724,0.0457737020452873,0.8906838612238612,0.00014330248950301052,0.950014709393451,0.1293293032161243,0.0785214118803147,1.5005610217194292,dry
0,0.0001329071012905858,446.2560237882427,0.841519338617521,1407.3014001706638,0.07706078238727193,227.7189090536588,5182.949576894404,8.202796125827563,13.452713413493777,0.00011481524251709331,5.324007927295748,-0.14712590989656554,0.9296468846219982,6.828450488268441,0.00010612903010068656,504.99552106825246,0.1786057821771484,22.026143116658204,0.05813978098917888,2.1832038374254523,506.21865103793243,0.059529231141972616,1.1087898349593832,0.00010526337468871221,1.164871282050938,0.15269361720123936,0.09830814752385708,1.445573172640641,wet
0,0.00018690700721772709,371.98275840184647,0.8073970382949706,965.6253840587192,0.08544160633287927,238.26927733671798,3490.5187778330283,7.922071266405971,13.026328141074252,0.00013890082228752379,5.1835134206256965,-0.13676466442939628,0.910496749116221,6.510847348750716,0.0001493747480492106,420.336212801443,0.21756111508147669,2.2362690763420687,0.05841712922498116,2.407769164861662,421.2829202193898,0.0749824894400728,1.1676896652114337,0.00013878655358104739,1.264698947365055,0.16707355940706586,0.12528063001389822,1.3680230050572417,medium
0,0.00020474801139397947,338.1774079074172,0.8377273504185172,1041.8678499479024,0.0925025086111849,235.7519255019499,3829.2939918841844,7.975388700863951,12.945176565584294,0.00014537511600383666,5.058863631421627,-0.1589225044428876,0.9355957174018528,6.212215707476539,0.00014889520946137974,373.5335699934112,0.17900947820617075,6.434571768961177,0.08002233387734987,2.598980269742441,376.0825828864472,0.05478690571844602,1.0956165162348057,0.00012710820053562103,1.1747199327746305,0.15587467743839883,0.08984444508533507,1.113594619146915,dry
0,0.0001387421978051006,375.1144263259208,0.8734538194619181,1481.3551825353638,0.08366460896674038,239.56396626267917,5550.306303815525,8.254286747461087,13.37132252585283,0.00012614864213725252,5.1994806193506475,-0.1682694024814722,0.9501134934782877,6.751908104614293,8.792694004404542e-05,396.8528601018903,0.13343670483235992,17.350572875584476,0.06558923003059379,2.0643678317584317,392.5597296643391,0.044514761942382464,0.9640207817055249,9.236060826372918e-05,1.0158818750007148,0.1319231486148527,0.0670729552762106,1.378508646853036,wet
0,0.0002081013222834331,315.2067661388794,0.8562114221722683,1095.6191194131243,0.09799620284468102,237.6228948161124,4067.269711513616,7.9971901027976875,12.930034304062673,0.00015649362476751686,5.031291597341085,-0.16574724644344999,0.9428308734684168,6.318887434317223,0.00016264890206986167,352.128081379165,0.16009023823349056,12.288879318841282,0.06287103392990642,2.3290591719730287,348.30565937921347,0.04942812916291661,1.0959133537757744,0.00013491728454982145,1.1263147081784934,0.15531983621290732,0.07924345052654769,1.2225210968997944,medium
0,0.0002235543469218956,256.88272627609507,0.8897259554476752,1164.4848273965808,0.10271531294721603,246.12945459857704,4401.056583310228,8.047835885174386,12.81822689855639,0.00017555596845927996,4.860387549219404,-0.1918129934831823,0.9613620255194328,6.134863294764647,0.00014494253381599367,262.5540120240429,0.11255302163324321,5.141862611297256,0.09893055181985252,2.6273459896146107,259.4403805321708,0.03452118498588952,0.9389069157259406,0.00012124311714705106,0.9996874058085048,0.13230252229190592,0.05090835856556786,1.215925824879994,dry
0,0.00021897742721378602,301.42020680691024,0.8614650561848862,1087.7256904262167,0.09976261790003085,244.0716204834096,4049.482554897954,7.997519116166192,12.875031054442058,0.00016520917440184066,4.96545326513752,-0.17289997510815652,0.9476685525220595,6.187159516213736,0.00015573008809807674,347.34582070131466,0.15941192460133824,10.225189498425607,0.07352071362288365,2.413321949962949,354.30921852573374,0.0505149279139161,1.108648351846682,0.0001408279997430368,1.1707891553662932,0.15765951456265295,0.07428591508153481,1.2212415396632688,dry
0,0.00025698940958920305,251.41326456324725,0.8663334734215777,940.3847795188971,0.10219936223434026,241.82108062468407,3510.125853512337,7.908464045162782,12.687105731045213,0.00017581378102833492,4.882678259390403,-0.17680054968255673,0.9493322710280452,6.089527569669418,0.00016925906195503637,273.0993144266341,0.1451188970776376,1.0690955621266767,0.08490609655203385,2.5249517449130394,270.8495847923841,0.04655886053988034,1.0564166766271281,0.0001321508210236962,1.0397671701484512,0.15172026481632653,0.07229933418948509,1.2491230159724447,medium
0,0.00023570166001826134,325.50335288831616,0.8207348003625631,907.6422789106819,0.0952472037523675,246.95622010894505,3305.065762754403,7.859121111790829,12.784430168239851,0.00016577617488024586,5.02165971052536,-0.15267113706019944,0.9272125565596134,6.194551759325492,0.00017219088062392203,362.2615456147733,0.1991352386954479,6.561722391164949,0.08553816636121322,2.5652904514383295,361.32632746510353,0.06159016001984963,1.0995206397969532,0.00015036108832552683,1.1852176388889761,0.15880349520946369,0.10256332521276146,1.2169754285392838,medium
0,0.00022043527593909351,338.7270195290043,0.8332652736066114,1015.6025243995638,0.09444313684849454,230.03650145808814,3723.683078069247,7.918690503601223,12.886013164307075,0.00016171885167156033,5.052880003958901,-0.15398594115723954,0.9300931989988981,6.160195908676423,0.00015339234526011143,371.58733319505234,0.182695345801682,4.521575925666184,0.0813457834122485,2.6141932915633674,371.21219455698883,0.05517778717681754,1.0572370010793737,0.0001408936161429959,1.1392860547279051,0.15148430846966432,0.09583148476401993,1.135256204587347,dry
0,0.00020171031268633092,317.1416596749169,0.8585959365153583,1120.9990500216259,0.09294375577900346,238.87558012609867,4166.85454041158,8.038770729560408,12.984069645386008,0.00014624496609675966,5.032054430075361,-0.16858396490374927,0.9462108934599514,6.338108107413063,0.000126692118446029,360.5198392537688,0.16043566082486305,9.16896747123792,0.07735601700951197,2.777523576275371,360.62331110482046,0.04754823872545444,1.0281492118110425,0.00010983410956033168,1.082656151316593,0.14502236177220568,0.0783170748313533,1.2088847982081248,dry
0,0.00017235226093570972,333.4156202054695,0.8529792018304492,1133.6015471546918,0.08676274580005282,232.26325938532298,4200.990568413294,8.051062734200167,13.09206436111711,0.00013307923990516605,5.118811613930784,-0.15709587955712767,0.9364598677893204,6.549310074673282,0.00011523892588230982,355.9312519449508,0.15663690185009949,12.22177867636492,0.06389088564274424,2.3750767923768876,361.26215751856216,0.05196452403205676,1.0359387768931576,0.00010580311800800233,1.0863513398984068,0.1459997342584714,0.08477627004007993,1.157799631530981,medium
0,0.00020201978635049818,327.53049231976905,0.8596957344619375,1166.9991169666712,0.09296339182057554,238.3388687098935,4340.465975546909,8.052438172637762,12.99638987260261,0.0001547604680675318,5.025719733569803,-0.17013055749249492,0.9461664894563664,6.3284505666065,0.000155653234324019,373.76923920835605,0.15988545225719175,7.100988025138577,0.09341015156732672,2.7223312012171164,373.7376613127781,0.050053944626455404,1.0824747442212637,0.00012946924450491534,1.1465494871669737,0.15240795914373312,0.07819949118441138,1.4567971357078795,dry
0,0.00022038057733706924,322.54302668461884,0.8381096996010904,995.8018512695124,0.09543279026516295,233.4433855035268,3660.664378393422,7.936246761098813,12.856561067146517,0.00015082578532458097,5.01258084756248,-0.16163751026068246,0.9364819512525202,6.11708293269739,0.0001731835087790176,348.74851610685073,0.1745839905318035,10.84805547042015,0.09543227531627153,2.6519170851287015,349.83119944467035,0.054926812732788655,1.0520182873510144,0.00013027623553002544,1.1042593000773397,0.15043062171205282,0.08571347507809679,1.2051427806074457,dry
0,0.00016161094902256322,354.00248622969127,0.8669350475548557,1329.7624483913662,0.08947786034191396,235.8814315324433,4965.047307335758,8.166457992039238,13.220286638307783,0.00013336171431934163,5.141829091986049,-0.16720274293109244,0.9475736808864669,6.622928432918845,0.00010629585911017816,383.72438402275657,0.14389894045326213,13.208752319706036,0.06466332910582778,1.67939806136539,384.4489591774327,0.0437060037046777,0.9939250939064888,0.00010339952129257823,1.0489232743935668,0.1377595083149774,0.07153670000942891,1.3220613287612117,wet
0,0.00014182739466158856,426.4098782756651,0.840852158975316,1339.4846241426035,0.08111945847651364,241.3434710004264,4931.528618294745,8.173247592071242,13.375882816722024,0.0001205116822857098,5.279312513944737,-0.15142130253544256,0.9319944747432545,6.632312747504473,0.0001456853243713006,505.5642401699038,0.18842647029073378,5.7908715247704095,0.054758568642346725,2.220565129205852,501.3259523332381,0.06761514050964124,1.2662572953077849,0.00013968414164548224,1.3214214677990208,0.17484839573526667,0.0990747817114318,1.4200934328305346,medium
0,0.00018758515090423874,383.33620706136173,0.8359432623389768,1167.9894563497267,0.0914013263345259,240.02041226039577,4288.6216183375345,8.066340565604845,13.101033038681937,0.00013984803642858772,5.1268020159062315,-0.1611017543063247,0.9396236832883932,6.36262812096085,0.00013172318677836747,418.7103530686885,0.17873588069808088,10.730097989766364,0.07262555830562616,2.6579987966829606,417.5987863925038,0.0565362560578162,1.1097280149619078,0.00011270177330248272,1.1596602441911212,0.15568597218364627,0.08298730597203152,1.1711395751663298,dry
0,0.00018647183617718854,355.54019930115123,0.8507223141098664,1190.456131834757,0.09162305325211956,238.73931568287446,4406.284328037867,8.060079291702618,13.058899495123562,0.00014336021151915696,5.086773381029003,-0.1645765118864137,0.9423385527982048,6.373067252163678,0.00013206309083359157,414.68134799591456,0.1736604900039389,11.14648230804778,0.08050746012760904,2.7432714597227914,413.7361140812427,0.053501118042984075,1.09149941918872,0.00011690662605166986,1.1496192475233116,0.1533689271976949,0.08555387587820007,1.2673312541365922,dry
0,0.0001329128851088855,415.6906737656479,0.8639603993146818,1527.1736713197445,0.08221241119182933,236.65752584161376,5693.0040115133215,8.265512988141245,13.44825570277588,0.00012159316355180793,5.263154907016647,-0.16125395530494305,0.9443688940824706,6.827558770227298,9.114867464298673e-05,447.94416808007406,0.14611540599274908,17.103068269329015,0.06592824303760197,1.8513552002300742,443.30415939941304,0.046485081992660326,1.0166519377184002,9.650819015443897e-05,1.066759413071483,0.138885767947306,0.07556263944320163,1.5488364910265586,wet
0,0.0002335335794365948,290.6487350147245,0.834156323408356,876.1236186199119,0.09673011669078985,237.4232950600425,3213.8457394649154,7.851960138157029,12.743142653185986,0.00015921824308134193,4.981458981242887,-0.15594604443562865,0.9301188014736338,6.140891728064663,0.0001808814081345771,309.2693017482409,0.17625607439557667,6.39700240309503,0.07539889485961876,2.3885309243813424,312.27515275383485,0.05550590684210732,1.0677972050709972,0.00014632701967335303,1.137543405035502,0.1545756440187264,0.09316308428814901,1.1226515307145233,medium
0,0.0001628936823376701,354.7680935281272,0.8615160875614252,1280.6267471105652,0.09050502651175975,236.08526960572223,4767.738894914128,8.149801178628671,13.204843783288661,0.00013436748611249524,5.138003234521016,-0.16629418124533363,0.9460715725550922,6.508773813354422,0.00011824988296359442,400.6358110484274,0.15605408726118852,11.204826295444946,0.06517921033336219,2.1883112810278362,401.1755449210759,0.05281697456420176,1.0931774144919206,0.00011172415260770568,1.1310203030580084,0.15178992453020798,0.07564270191623945,1.2875575290039567,medium
0,0.0002005916511953416,320.69976026112676,0.8543513853807639,1100.4803280319998,0.09054681321856127,237.63229836085273,4081.2215518668672,8.018056126675614,12.979585603327186,0.00014881034239037962,5.041149336637109,-0.16475401089888672,0.9416013299815368,6.215071443462425,0.0001495039137199482,348.3415250840081,0.157773892946656,9.4495366615065,0.09340719773693554,2.7780553122453284,343.3058945198136,0.05326078809972046,1.1065606173509774,0.00012663074831177395,1.151250491604885,0.15629787313150473,0.0829054557823139,1.1428386051314927,medium
0,0.0001518137647324544,400.5995027223506,0.8540109135144897,1371.620729923035,0.08614935375779861,241.54058176562427,5085.883416969782,8.190935613208671,13.337350788872364,0.00012628455444359902,5.2228978047034555,-0.15866745729916024,0.9405821478202431,6.763136556466938,0.00011480197136412518,439.40374860214627,0.15968390551076572,13.564398207619888,0.06062024848366608,1.8707935946151508,438.5518735413352,0.05247090470727933,1.0911645217057302,0.00011090705943872171,1.1343190743369433,0.15059332768837946,0.0811566979553292,1.4450579946207247,wet
0,0.00022195260360693763,297.7097009007302,0.8477099924455328,976.865242997157,0.09294539305734778,237.06673004090086,3609.7512710878946,7.931938708204672,12.81320998933627,0.0001605435295874203,4.9752845973785975,-0.16636964683235217,0.9412826899673697,6.115225643084509,0.00016555981914231959,307.13764457333957,0.1565971437200533,11.953872127987779,0.10371046802700801,2.8449185405600304,306.0968575700972,0.051799547427976655,0.9956213199647674,0.00013069067987232284,1.0474192377627842,0.14242881080972866,0.07825838542008468,1.0802153037982132,medium
0,0.00025330123853847195,261.30577269606437,0.8586206703026229,923.9246425685819,0.10140591267976867,235.04420317067064,3434.3927975782544,7.897441516379437,12.688789977964394,0.0001654261338929484,4.877743298359588,-0.17355250006178652,0.9466979700161361,6.066723783844258,0.00016940342981024397,274.97809537690864,0.1485415091020984,5.158182607436174,0.09082356298549508,2.456237084709727,272.28987621620035,0.04492341253560994,1.0623716115691142,0.00013292547246955395,1.1047703493466718,0.1527887057926784,0.07061055887031786,1.2816385536641253,dry
0,0.00022672132525505185,312.5184148116196,0.8461550226642893,1015.4876648493075,0.09473517675270471,237.80624927642117,3749.4322445856055,7.9330685807022405,12.84629690539677,0.0001641637217535987,5.003055681015823,-0.1616205964228596,0.9373510426873468,6.2641141228586905,0.0001609080458867198,338.1387322016418,0.16616966741114103,6.649416425798336,0.08682216612762976,2.6095107075412898,337.70350911450805,0.04631860089081741,1.07645710445634,0.0001408278891858102,1.152168087710864,0.1540855208957993,0.08666331783163117,1.182102452297113,dry
