,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.0003196675613076662,170.44103693897074,0.9165309635648133,1020.5362593294345,0.13272106402593178,261.419497114143,3911.7040003787606,7.939089404197781,12.405179460165582,0.000222518187145403,4.588425060453617,-0.21927205123001176,0.9718284839715068,6.17447199337728,0.0002631811325082125,175.07215396743294,0.08564306018350754,6.887245259800693,0.11042016379269633,2.115132169928131,176.54815834808687,0.02835342879878855,0.92736416689986,0.00018958378160530763,0.9110190183666047,0.13284695052645742,0.041481464151306935,1.4889126557262653,medium
0,0.00014949746877529282,287.30253484809293,0.9131096422453885,1652.6392537955132,0.09885027682707878,229.54988038668273,6323.254480333956,8.33588161753619,13.231466462314406,0.00014485737199246176,5.011795721567757,-0.20387039848463703,0.9707912836553744,6.61984590820575,0.00012212611393131676,313.92133345842785,0.09482500006257466,12.04655274049037,0.09032055096686072,1.156881746580126,318.4599843056203,0.028464101235151418,0.941884321023549,0.00013410093664807692,0.9533564275551107,0.12798819929556973,0.04351042605076971,2.0034615138240595,wet
0,0.00021665002846000842,202.93362612668562,0.9231358931964765,1320.0554496131115,0.11889367496695478,233.31562784361824,5077.288172325753,8.182383111962997,12.818102688429947,0.00018157759167678058,4.7378770959334835,-0.22224845624471623,0.9762698752829321,6.013956825582836,0.00015127753736114235,232.21002816433037,0.08791259945196961,4.692811903743859,0.08736306428170833,1.3008872532242322,234.5355566780563,0.027822055701580695,1.0103065516564111,0.0001403704546206163,0.9884903562123526,0.14020876346790997,0.03489079648471005,1.451728603142624,medium
0,0.00014815121934967263,278.7728166902969,0.9193535193252201,1727.7922920263939,0.09849450086587162,224.83712810076992,6632.396351415263,8.372507873496973,13.257619179871122,0.00014937952467067043,4.980950526339713,-0.20865797352155024,0.9733843642313574,6.499758303112753,0.00011568964296267656,282.4542767398453,0.08161630897057526,10.867690468105138,0.08595014596254073,1.2642395824145183,285.3720842966868,0.024992859093089237,0.8770877407915645,0.00012567167243045656,0.8488700657681338,0.1185944195260881,0.03576584263492333,1.8274501887606638,wet
0,0.00022984583243443609,234.79353423440645,0.9084441646737875,1281.8850225101246,0.11601211834787926,237.36449821210837,4892.746555806081,8.134695173407476,12.837104768272111,0.00017994391133947273,4.820687358670467,-0.20813155148812174,0.9705207794851387,6.2161331647372,0.0001568720746346408,254.964328147806,0.09932050164017558,11.476153974403132,0.08405682466141338,1.8439409599705812,262.83308395139466,0.027935034219444432,0.8769003832973041,0.00013981824097734213,0.8855346874788665,0.1226366572187278,0.04066218739100147,1.5198795954071018,wet
0,0.00013830139849337221,330.9539135630794,0.9054067551786567,1748.0667135355206,0.09661357929243854,238.6594043131893,6661.312940578995,8.370245016086109,13.351049279259241,0.00013981067593648165,5.099967749323307,-0.19696585028984367,0.9678661571969042,6.646990446373708,0.00012136312518538239,315.1234409304644,0.08953946463025175,14.873994800978835,0.08940559946673837,2.3264029927603644,296.7123103121339,0.029064975271664295,0.9495563580272552,0.00013840691931786808,0.9927226618390934,0.127099431408966,0.04538308525588297,1.9227838987221348,wet
0,0.00021949653164131058,198.43289457718612,0.9280611184172405,1378.9743294611712,0.12065380906257003,253.89837206991157,5317.464423267489,8.183119236377998,12.81436111949043,0.00019735148171314232,4.749243738790264,-0.2224199382959737,0.9757112860257469,6.32775040786404,0.00017202421021788583,185.67372802767076,0.06723072641778094,5.210602659262804,0.09771290383169091,1.5510326102446754,177.40788078338664,0.026449210306498827,0.9060759726822276,0.00017486282448511735,0.928523371787163,0.12594058751027273,0.033415860695228394,1.84494100235999,wet
0,0.00035507636113384436,146.18870387664452,0.9285196071132245,1022.2480238736646,0.1477207650637551,266.16183436751123,3942.8033916180025,7.955247710414492,12.276462037368573,0.0002459083731599213,4.453331193938835,-0.2417058486529015,0.9799134753843208,5.962595064470155,0.00025842432460708095,154.99138744541062,0.07567679237194813,5.9855190466259955,0.10662502859823511,1.7537617118148319,154.50830044434406,0.02367178853349916,0.8731698592768247,0.00019003812176359575,0.8640565966837084,0.12419790520315566,0.02703479215005622,1.3124519394940535,medium
0,0.00019098920609348445,212.3066788203173,0.9343540462769588,1616.4052605926363,0.11563442159795488,252.0817132557733,6253.314363550222,8.311622450007386,12.964814086390998,0.00017657525289129866,4.7890071923396595,-0.23215826162235553,0.9803452993423476,6.51660529080488,0.00015533274196669988,206.5851175310711,0.06379761401440698,10.6884873555573,0.09579953072326304,1.4852263484901869,212.78168143465882,0.021307215047706052,0.9009101497771432,0.00015290256149229364,0.9209700320495156,0.12252859802638555,0.02779206200113782,2.0419050961172847,wet
0,0.00023934662109090728,236.74940232173634,0.8992611965560718,1175.0380740932333,0.11588740940028242,239.8648252991426,4463.402894051192,8.06373358795225,12.75925080135365,0.00017892302044246477,4.790885064551932,-0.20328802245534272,0.9673678098070885,5.905226512992403,0.00017120521163653017,280.0098414648902,0.11912394816224847,1.778252687479835,0.07701294587903504,1.8418250783471422,276.2978679199223,0.03950363369764709,1.0863571994350636,0.00014186736885832442,1.1014529311938768,0.15286577454735997,0.04743043065110575,1.1825665835023154,dry
0,0.00015384949899029888,305.9152863473604,0.8978395703261371,1496.709208989539,0.09609104602491374,227.97668646436216,5680.9215496107945,8.268043276926393,13.2350924864324,0.00014178022231710555,5.0547454003032435,-0.18837893187464919,0.9622588368359216,6.611533383408775,0.00013588057530430618,291.6841083603837,0.0972697615250755,8.095346802971108,0.08922767443909466,1.976294106992782,289.78427721495973,0.03287624259380273,0.9367749216411472,0.0001361219476817988,0.9535481376377337,0.12758881646358675,0.05062949910501224,1.8720794628113948,wet
0,0.00022023049711360993,214.0367135890886,0.9131950798781168,1232.694776529465,0.11109911204228998,241.67893145075516,4716.742392528768,8.119709296636193,12.802416026404984,0.00017362155177137525,4.786065732405013,-0.20914242518303242,0.97042508998405,6.278944760729475,0.00018468221869827214,214.12228491821995,0.08679842338969945,4.324803746078032,0.0986995565502541,1.81579590280856,216.41673663706024,0.029043821804743075,0.895310410398471,0.00014926735884714624,0.8955818066117978,0.12539482381809144,0.04167731036242972,1.7280956805404486,medium
0,0.0002723035711396515,204.02807004394143,0.9117986821796765,1156.492178479169,0.12852588667259873,269.95370228201466,4421.940643872744,8.039348204674747,12.590061641762146,0.00021041707503704373,4.671380617568453,-0.21874669413783862,0.9734385576803892,6.213135886740063,0.00019202101777846713,235.1502789035585,0.10159042279417985,5.14048100904256,0.09236808277855332,1.628679420745641,237.92346293237642,0.030316772480414755,0.863752113177096,0.00015738862332558917,0.9055853372955953,0.12225132915840434,0.03832917128212587,1.3143443622086517,dry
0,0.0001904205625368194,208.83147932799304,0.9353915709997115,1615.652821521243,0.1140111015266684,260.9325077339987,6253.779806756972,8.313432171808524,12.983559068760316,0.0001739882986061863,4.788519006995932,-0.23042000415599329,0.9797784125987788,6.555918714556382,0.00015495953811392127,188.54272565411594,0.05819053441120936,4.983526028943743,0.09784546239539484,1.7538931292177722,178.457949596268,0.023012119204668835,0.8726794067636483,0.00015168441970440954,0.8932645617640667,0.11893224019811605,0.027392946738641788,2.0638107016660667,wet
0,0.0002225414334932069,208.87249238377686,0.9141409947898554,1216.2544741963138,0.11788782609196068,229.53366256590323,4656.145404401472,8.12024564993681,12.775714743081856,0.0001787872276224843,4.758691818654728,-0.21326532384061148,0.9722769012927633,6.111608273606213,0.00017068736369124716,219.6774274220502,0.09024508592783065,2.52688065831353,0.09240628436869468,1.3228873375564945,218.76480947261734,0.029074909817408567,0.8931908351245976,0.00014217636622271517,0.8961396354293667,0.12491205418528822,0.03667266431256799,1.5111266684763898,medium
0,0.0002626735963555102,249.32939375568242,0.8785896882598495,1026.6552438802119,0.11263417629289292,233.59087190291214,3857.291581765159,7.938749998726764,12.657091300559356,0.00018591254813586964,4.819248610752786,-0.18652474825235185,0.9563749987632086,6.021636152264378,0.00017817320768920823,277.17618781332345,0.1348205435970935,4.166974053094236,0.07553778901739736,1.9092906235058251,276.05013255980884,0.037617358782717325,1.0542944921168438,0.00014425964626079197,1.0960321063914789,0.15098140197934917,0.058731656373844476,1.1580391591104355,dry
0,0.0002796600415847694,204.92060952563492,0.9079479323637678,1112.975916687232,0.1238007129611853,243.20936445647766,4246.983057223291,8.009872438346235,12.564601264531023,0.0002010867090345117,4.671268922095058,-0.2150412822874689,0.9715834889536967,6.0052407884511645,0.00020703179139947687,227.03050670712275,0.1019082801096527,2.950002808607678,0.08253583821199646,1.6469664756497195,226.17827688647958,0.026408903814868268,1.0813090069788096,0.00016235657830386443,1.1067616137976906,0.15361137107501685,0.03951248071198976,1.381913948474879,dry
0,0.00022002429906637836,208.4412733121282,0.9287625615220656,1462.2927812662736,0.12177493525863842,263.42842830096095,5640.729851752962,8.22163357053346,12.837855499259149,0.00018302813750345538,4.742093993873037,-0.2279446307274807,0.9781605490649696,6.40021085542537,0.00017951003096009332,208.747183849564,0.0712480189604554,9.784090979486791,0.09970646206547819,1.4847638052600018,210.18006948260881,0.021490630465750726,0.8875171494042213,0.00015577087724785884,0.8934758623652908,0.12208673475529902,0.030868842239574867,1.9314393665856295,medium
0,0.0002239114919535321,185.6624018031477,0.9333496988320674,1392.108502300434,0.12010280035639441,269.2052270498112,5382.771607398588,8.19984659122631,12.788705505326392,0.00018449024591338787,4.702872572992466,-0.22947978727591883,0.9787175665438702,6.464101346790596,0.00017687452575283267,170.30505734471888,0.06105991131726518,8.644215950291255,0.10063208990045001,1.7944847149664724,170.94520137828658,0.02156891724847476,0.8663463689986379,0.00015112532360381773,0.8666240841658155,0.11969135192128336,0.029104374522660015,1.7571979911275086,medium
0,0.0002693026358347951,198.93823049007554,0.9178101008401677,1209.7091508012745,0.12233395793290211,275.11847542133484,4639.898372715009,8.082557628752024,12.652547534016678,0.00019145711673253978,4.689283979257892,-0.22042867118031545,0.9738542767094067,6.277416852278099,0.00022922131484237973,213.05524039878026,0.08789419596011039,6.678869649087574,0.1079817323060008,2.4097832109428623,211.56667409083457,0.0288479881977306,0.9609356364606789,0.00017078792077016158,0.9608770086289002,0.13501757788220134,0.039842905291126884,1.6932741458834615,dry
0,0.0002466966252330368,210.7054165005921,0.9034389192595043,1091.1899045646458,0.11619512714309302,241.96366265382005,4154.054201757978,8.034914060809893,12.682645782805626,0.00019324713516216958,4.741499899142055,-0.20638277849353961,0.9686019646414583,5.84265452470641,0.00018152875085841754,226.87612842101424,0.10406861809562973,5.615051151578882,0.0716189229976692,1.840357719373344,224.37802989448392,0.03457926092560548,1.0604376616520739,0.00015702472316469273,1.0557278408162176,0.1499074729424316,0.04186246428905793,1.2732854737822485,dry
0,0.00022275739628581167,221.17505050962959,0.9156891643161988,1311.4110977265725,0.11408237213818068,241.19472213377082,5024.469340396656,8.171366720417183,12.856096000181537,0.0001759645036136967,4.793276344050909,-0.21460052356801315,0.9733447068651043,6.261963115563689,0.00018376812844590076,218.91242594374728,0.08336684281544571,3.485377681628961,0.09852187466401084,1.686555233745338,215.12654445757653,0.027213488091824445,0.8738376328557891,0.00015032742242346097,0.8856935756412092,0.12143223634720846,0.03441985324753605,1.6945828984860594,medium
0,0.00023998532663977603,234.39196373152225,0.9018429698264505,1194.0018271136394,0.11395653796581567,239.1330573503574,4541.615344723023,8.076781440391049,12.75468425670173,0.00017916864686184065,4.783061937557671,-0.2060853731230518,0.9686577000013398,5.995025481028735,0.0001598761930940841,279.38965477979144,0.11700570050082393,0.9128265448762249,0.08651034088082951,1.991766807594587,280.5166863479608,0.03612381837395162,1.0205696363213974,0.0001327862240408674,1.049550356752512,0.14362531522225108,0.04690901546015147,1.3164111846601703,dry
0,0.00027357545903665723,233.83980285323494,0.8831015870345345,1000.0347961424067,0.11930506160145803,234.62859554332252,3766.2993817163883,7.935230275181255,12.599333029607918,0.00020050776329600043,4.773525162087335,-0.19319116749243836,0.9604548600788749,6.027717634803717,0.00019467214223037882,271.0573356115964,0.13530791154324617,5.899033818193857,0.07463745425535487,1.775410011973804,271.7979215957239,0.03786377754330239,1.0807595215512507,0.00015904219574242346,1.112187343499233,0.15502379740469371,0.05668646139878575,1.302885864253705,dry
0,0.0001696163497932257,215.5766360747834,0.9430634668832766,1891.985320996631,0.11379922871441717,255.11932725701902,7352.364647911729,8.44059598221814,13.114767315905057,0.00017535133147273768,4.7937118144324105,-0.24280042946555144,0.9843300632344361,6.473539854214122,0.00012970238842658366,212.69110140044307,0.05604320510899796,13.051012396412261,0.09126070717140382,1.961170333455243,201.90940212521673,0.02029179760862654,0.8663172804727903,0.00014633247709347667,0.8816468116039209,0.11550062993800267,0.022504927026049226,1.934081078509588,wet
0,0.00021420420775639565,191.54314014700034,0.9253686028465211,1282.8213765526934,0.11523996598034866,233.11361294621776,4939.742366063766,8.151161299407589,12.774665267709493,0.00019208615657617708,4.719689266472279,-0.22007790178033224,0.9751501460573622,6.169648689224853,0.00018170896991977765,197.20272360869512,0.07672451274746794,7.268342337067224,0.1014963143464858,1.6008215434938222,195.76798628412507,0.022505316271468345,0.9095060904466301,0.00016809988468475536,0.91189688281621,0.12627144601204224,0.033914033975043,1.7884207725158827,medium
0,0.00027438866758219057,227.72657160135302,0.8848069382437018,988.377598092967,0.11743316509670326,232.7592946081765,3725.783820770508,7.92948293170544,12.5806338037868,0.0001908935865845213,4.754874981966662,-0.19434206462134807,0.9605238920526162,5.942875759963877,0.00019376755127429403,277.21297305325163,0.14011619222415905,2.556715970757068,0.08880483683545556,1.8185321913131247,276.1863151027792,0.039389516770062194,1.054122496648894,0.0001442914307661962,1.097479709101938,0.15122985632326852,0.05832356987586362,1.3084780425462679,dry
0,0.000265394275338285,244.12782507073342,0.8840684352245436,1052.6618483203363,0.11491311184859712,236.62179442182483,3966.519568210602,7.959656274987011,12.654104270803334,0.00017784819597664462,4.805797984093788,-0.19182856063807782,0.9591806054486434,5.981276649939632,0.00021568673804369957,273.58131951422155,0.12974087072413576,4.586946164177789,0.09862244277879328,2.0760573402818068,270.7480671227531,0.04002364204766451,0.9681716490287151,0.00015552897585217434,1.0147533614375215,0.1382060703983114,0.05797565488808487,1.351396236440098,dry
0,0.0001667330952400434,274.25357392846587,0.9112446418269212,1544.865539581369,0.10552628421978186,229.99317024832888,5905.208584396994,8.284044504099727,13.14280374657302,0.0001554695578506026,4.958897863411367,-0.203685195046264,0.9698989789639387,6.263134872709055,0.0001497700378182851,261.7816786758925,0.08469386892728603,2.4049097948773124,0.09959375996910373,2.0556790210806923,262.49804222037346,0.03037802956836977,0.9481893082061728,0.00015034983178996447,0.97168385831002,0.12963539630259066,0.04140953996240415,1.7343961447591179,wet
0,0.00022080937006372636,193.55528034259004,0.9297542222882187,1377.2967260468697,0.11822611392651135,235.46901935768068,5315.631623844879,8.182378983764782,12.790774269842265,0.00018589954890266746,4.715802790137347,-0.22508545672634112,0.9775862290265422,6.251885513996566,0.00014150188790205235,219.43589092752018,0.07951487279599745,7.263268158012579,0.07452868707213371,1.4810783746785035,215.3125023851826,0.021482062295719473,0.968953853016087,0.0001302855777613611,0.9862489972993291,0.13432779685872395,0.03189351903013793,1.551260828347469,medium
0,0.0002536752915671353,199.23616849775937,0.9148379713333696,1169.530529557548,0.11682573971327384,239.7448726618043,4478.885949732431,8.06368797621121,12.673148859763337,0.00019651293496300885,4.715799374034185,-0.2130115744679258,0.9713024188335047,6.1043593767982225,0.00020073458428633266,207.75280077691727,0.08873757536636884,4.016769563944763,0.09958484140481927,1.9894857318541028,208.2516971336663,0.029685715199445184,0.9070820490099987,0.00016722338014151696,0.9170517012290906,0.12817491641085763,0.039320589152245344,1.6171722662961372,medium
0,0.0003096873366475981,192.42317505141506,0.9160855712712972,1146.217202892425,0.13516617566098998,264.8653048317949,4392.445636518271,7.986255730400064,12.464611841832237,0.0002057311043654761,4.623584384284067,-0.22272047039605217,0.9738238243906466,6.100565425227379,0.000245039590190974,227.319051744878,0.0990194164700301,6.585374471596879,0.1087577671983284,1.8674918896287522,228.9632149777317,0.029520987260676534,0.8901167962143592,0.0001662645162917916,0.8926096392225205,0.12705652566084305,0.040167669973938946,1.4226236703557733,medium
0,0.0001657092438957468,244.40464834502473,0.9316041595757562,1785.4390973651414,0.10819700696968285,256.6525611913704,6897.351741115525,8.408303286726492,13.16134426095002,0.00016296679257199793,4.887309688118593,-0.22929731440555925,0.9800383416352841,6.627728870730364,0.000149831787615484,233.80941613494457,0.06512121178746066,12.180172901385959,0.10395135461970142,1.717304044755906,207.71046719122387,0.02060793735692812,0.9498668998687556,0.00015892844345849076,0.9821003339854864,0.1270153359191313,0.02817667063795548,2.063195070483542,wet
0,0.00021012448550670776,204.88303823834863,0.9288269302242098,1438.2032455568753,0.11700635928976791,254.85312967593168,5547.929943989154,8.237174036799361,12.865990482827337,0.0001840711726774046,4.743148994961289,-0.22833822819621669,0.9784579543904524,6.3447068032235885,0.00016680577252799604,194.82509806479814,0.06753989415460415,13.293704838097256,0.09703873912343494,2.4276495668370615,194.2325395060834,0.021069105380142616,0.8866125214278266,0.0001565643260834807,0.8911996399161204,0.12114054009452965,0.02991007262792833,1.8576517306209128,medium
0,0.0002582537502223953,229.60330428066843,0.9018394932043843,1169.0259110793288,0.11698775789936731,261.32321785002165,4446.50034003665,8.02030823319798,12.695268506828947,0.00019582894840135956,4.796449852278891,-0.1998887656902924,0.9645227931091402,6.398453062218673,0.00021023952310694332,226.05032020019945,0.09648774704982255,7.274361774871068,0.09974573608252586,2.2804077466649915,224.6549726206431,0.02831192273318628,0.878650770319112,0.00016849631387332804,0.8801743663620076,0.12398319137632804,0.04706519608488857,1.6137346202144833,dry
0,0.0003818811746416912,157.21817526672027,0.9047641848967949,825.3815714231473,0.136298044342177,260.0529666509211,3144.308110425872,7.7599205980454675,12.176145052565287,0.0002343839216719204,4.531393440717294,-0.20726064125521493,0.964560341574016,6.006599102897155,0.0002827645994139315,152.97818491230285,0.09266987080833378,1.077615694332053,0.10661127713993361,1.775050985618691,153.65694543352583,0.03376150100816133,0.8142764107207139,0.00018063476993840743,0.8141669999545211,0.12083391089231266,0.04590694673528395,1.4587028868465577,dry
